,Arithmetic,Geometric,Control,K,sigma,N
67,172.9686938112792,0.0,192.23480234218317,99,3.163302040816327,365
68,171.61671644561812,0.0,190.88282497652213,99,3.163302040816327,365
69,173.34688587982637,0.0,192.61299441073035,99,3.163302040816327,365
70,170.40513795780063,0.0,189.67124648870464,99,3.163302040816327,365
71,173.5772369325912,0.0,192.8433454634952,99,3.163302040816327,365
72,173.86718604361664,0.0,193.13329457452062,99,3.163302040816327,365
73,174.39803418630976,0.0,193.66414271721374,99,3.163302040816327,365
74,174.48702534376747,0.0,193.75313387467148,99,3.163302040816327,365
75,174.39433402267724,0.0,193.66044255358125,99,3.163302040816327,365
76,175.09431701227305,0.0,194.36042554317703,99,3.163302040816327,365
77,171.76195273769198,0.0,191.02806126859596,99,3.163302040816327,365
78,177.32390467344692,382.49233490855744,-185.90232170420654,99,3.163302040816327,365
79,172.40760000335177,0.0,191.67370853425578,99,3.163302040816327,365
80,172.87146947834034,0.0,192.13757800924435,99,3.163302040816327,365
81,173.44315108972472,0.0,192.7092596206287,99,3.163302040816327,365
82,171.43911332728604,0.0,190.70522185819001,99,3.163302040816327,365
83,169.48971093344443,0.0,188.75581946434843,99,3.163302040816327,365
84,176.01529067740194,23.60895108449111,171.67244812381483,99,3.163302040816327,365
85,173.19452013805943,0.0,192.46062866896344,99,3.163302040816327,365
86,171.9958239513078,0.0,191.26193248221182,99,3.163302040816327,365
87,173.1189448190346,0.0,192.38505334993857,99,3.163302040816327,365
88,175.1394540550928,0.0,194.4055625859968,99,3.163302040816327,365
89,169.59894331671347,0.0,188.86505184761745,99,3.163302040816327,365
90,173.5656855362027,0.0,192.83179406710667,99,3.163302040816327,365
91,175.02662042140918,0.0,194.29272895231318,99,3.163302040816327,365
92,175.11344830104915,0.0,194.37955683195312,99,3.163302040816327,365
93,173.0533051480307,0.0,192.31941367893467,99,3.163302040816327,365
94,172.6394004861773,0.0,191.90550901708127,99,3.163302040816327,365
95,171.97453109621128,0.0,191.24063962711529,99,3.163302040816327,365
96,173.0886999919336,0.0,192.3548085228376,99,3.163302040816327,365
97,173.41110765950728,0.0,192.67721619041126,99,3.163302040816327,365
98,171.6023216061974,0.0,190.8684301371014,99,3.163302040816327,365
99,173.38693323895242,0.0,192.6530417698564,99,3.163302040816327,365
