,Arithmetic,Geometric,Control,K,sigma,N
66,173.43962745196802,0.0,190.22478198823342,99,0.9184489795918368,365
67,173.39761770717394,0.0,190.18277224343936,99,0.9184489795918368,365
68,172.94111378655202,0.0,189.72626832281742,99,0.9184489795918368,365
69,174.33804394519936,142.38045119652026,48.7427472849445,99,0.9184489795918368,365
70,173.09745751386276,0.0,189.88261205012816,99,0.9184489795918368,365
71,173.13405344917032,0.0,189.91920798543575,99,0.9184489795918368,365
72,172.86937365749787,0.0,189.6545281937633,99,0.9184489795918368,365
73,172.34733739221014,0.0,189.13249192847553,99,0.9184489795918368,365
74,172.0419607793228,0.0,188.82711531558823,99,0.9184489795918368,365
75,173.25505271056446,0.0,190.04020724682985,99,0.9184489795918368,365
76,173.4114154879547,0.0,190.1965700242201,99,0.9184489795918368,365
77,173.61738942176467,15.054672565180821,175.34787139284927,99,0.9184489795918368,365
78,173.30292027751827,0.0,190.08807481378366,99,0.9184489795918368,365
79,174.01658167854453,69.54001654157791,121.26171967323202,99,0.9184489795918368,365
80,173.66048277995628,19.11359443404112,171.33204288218056,99,0.9184489795918368,365
81,173.39792160691778,0.0,190.18307614318317,99,0.9184489795918368,365
82,173.24815354536284,0.0,190.03330808162823,99,0.9184489795918368,365
83,173.03878930577372,0.0,189.82394384203914,99,0.9184489795918368,365
84,172.7099240705129,0.0,189.4950786067783,99,0.9184489795918368,365
85,173.2491251780651,0.0,190.0342797143305,99,0.9184489795918368,365
86,174.15565008582766,97.79445523726535,93.1463493848277,99,0.9184489795918368,365
87,173.49670922297597,2.380055429435377,187.901808329806,99,0.9184489795918368,365
88,173.8638611285821,43.85522144214823,146.7937942226993,99,0.9184489795918368,365
89,173.25878778655684,0.0,190.04394232282226,99,0.9184489795918368,365
90,172.94675188230246,0.0,189.73190641856786,99,0.9184489795918368,365
91,173.33649554829435,0.0,190.12165008455975,99,0.9184489795918368,365
92,172.9831840020821,0.0,189.76833853834754,99,0.9184489795918368,365
93,172.85534181234632,0.0,189.64049634861172,99,0.9184489795918368,365
94,173.30232509360906,0.0,190.08747962987445,99,0.9184489795918368,365
95,173.71455227110107,29.860977724167515,160.63872908319894,99,0.9184489795918368,365
96,172.93165271393107,0.0,189.7168072501965,99,0.9184489795918368,365
97,174.17871650172995,102.96727765074178,87.99659338725357,99,0.9184489795918368,365
98,173.8063487201299,37.23682427720516,153.35467897919014,99,0.9184489795918368,365
99,173.43409625524168,0.0,190.21925079150708,99,0.9184489795918368,365
