,Arithmetic,Geometric,Control,K,sigma,N
33,173.61967570287302,0.0,182.05613377585163,99,4.795922448979592,365
34,172.37124230910135,0.0,180.80770038208,99,4.795922448979592,365
35,169.6523020740711,0.0,178.0887601470497,99,4.795922448979592,365
36,172.4218695579498,0.0,180.85832763092841,99,4.795922448979592,365
37,171.2388094138774,0.0,179.67526748685603,99,4.795922448979592,365
38,176.52081113034984,0.0,184.95726920332848,99,4.795922448979592,365
39,170.1944253625733,0.0,178.6308834355519,99,4.795922448979592,365
40,177.18422385200657,0.0,185.62068192498518,99,4.795922448979592,365
41,174.29621647729172,0.0,182.73267455027036,99,4.795922448979592,365
42,173.15245246479338,0.0,181.58891053777202,99,4.795922448979592,365
43,172.46594860139803,0.0,180.90240667437666,99,4.795922448979592,365
44,174.77915325347013,0.0,183.21561132644877,99,4.795922448979592,365
45,171.01764016470224,0.0,179.45409823768085,99,4.795922448979592,365
46,174.9593989677282,0.0,183.3958570407068,99,4.795922448979592,365
47,172.60883184889903,0.0,181.04528992187764,99,4.795922448979592,365
48,175.0438329682437,0.0,183.48029104122233,99,4.795922448979592,365
49,174.699427990849,0.0,183.1358860638276,99,4.795922448979592,365
50,179.55411161088045,101.69025624492843,86.30031343893066,99,4.795922448979592,365
51,170.58600808160193,0.0,179.02246615458057,99,4.795922448979592,365
52,175.59085205608068,0.0,184.0273101290593,99,4.795922448979592,365
53,170.1954639109845,0.0,178.6319219839631,99,4.795922448979592,365
54,171.8279687005944,0.0,180.264426773573,99,4.795922448979592,365
55,170.57912887458141,0.0,179.01558694756002,99,4.795922448979592,365
56,177.803050987296,0.0,186.23950906027463,99,4.795922448979592,365
57,175.09291278442325,0.0,183.5293708574019,99,4.795922448979592,365
58,169.0305897961291,0.0,177.46704786910774,99,4.795922448979592,365
59,172.00495915233424,0.0,180.44141722531285,99,4.795922448979592,365
60,170.5894680314152,0.0,179.02592610439382,99,4.795922448979592,365
61,178.54365251596832,0.0,186.98011058894696,99,4.795922448979592,365
62,176.92971412873467,0.0,185.36617220171328,99,4.795922448979592,365
63,173.89166324625637,0.0,182.328121319235,99,4.795922448979592,365
64,171.06002019393466,0.0,179.4964782669133,99,4.795922448979592,365
65,173.29117673148411,0.0,181.72763480446272,99,4.795922448979592,365
66,176.71787103864028,0.0,185.1543291116189,99,4.795922448979592,365
67,171.47288352929507,0.0,179.9093416022737,99,4.795922448979592,365
68,172.75249433123176,0.0,181.1889524042104,99,4.795922448979592,365
69,170.47177672293233,0.0,178.90823479591094,99,4.795922448979592,365
70,174.06953433828212,0.0,182.50599241126076,99,4.795922448979592,365
71,175.12564558976703,0.0,183.56210366274567,99,4.795922448979592,365
72,174.9879027787667,0.0,183.42436085174532,99,4.795922448979592,365
73,170.4878657997834,0.0,178.92432387276202,99,4.795922448979592,365
74,177.10888081343086,0.0,185.54533888640947,99,4.795922448979592,365
75,178.17872966883925,0.0,186.6151877418179,99,4.795922448979592,365
76,175.00904169606167,0.0,183.4454997690403,99,4.795922448979592,365
77,171.45549028424296,0.0,179.89194835722157,99,4.795922448979592,365
78,175.5488986729695,0.0,183.9853567459481,99,4.795922448979592,365
79,174.1604023756175,0.0,182.59686044859612,99,4.795922448979592,365
80,175.26488937610847,0.0,183.70134744908708,99,4.795922448979592,365
81,168.5972215789593,0.0,177.03367965193794,99,4.795922448979592,365
82,173.67468577654802,0.0,182.11114384952663,99,4.795922448979592,365
83,168.69551361671412,0.0,177.13197168969273,99,4.795922448979592,365
84,178.58799076379248,0.0,187.02444883677109,99,4.795922448979592,365
85,177.06951193688565,0.0,185.50597000986428,99,4.795922448979592,365
86,174.82630868658708,0.0,183.2627667595657,99,4.795922448979592,365
87,174.15203283285624,0.0,182.58849090583487,99,4.795922448979592,365
88,175.57161586901975,0.0,184.00807394199836,99,4.795922448979592,365
89,175.64134976719146,0.0,184.0778078401701,99,4.795922448979592,365
90,172.9323282896713,0.0,181.3687863626499,99,4.795922448979592,365
91,174.6471548304509,0.0,183.0836129034295,99,4.795922448979592,365
92,174.28247513436875,0.0,182.71893320734736,99,4.795922448979592,365
93,173.94695106408238,0.0,182.38340913706102,99,4.795922448979592,365
94,174.9218225324835,0.0,183.35828060546214,99,4.795922448979592,365
95,173.9622566352508,0.0,182.39871470822945,99,4.795922448979592,365
96,173.25191316154994,0.0,181.68837123452855,99,4.795922448979592,365
97,169.25085049235284,0.0,177.68730856533145,99,4.795922448979592,365
98,173.92282519206682,0.0,182.35928326504543,99,4.795922448979592,365
99,175.76430242449348,0.0,184.2007604974721,99,4.795922448979592,365
