,Values,Simulation
1204,3.913072245325722,5000
1205,14.412223780195049,5000
1206,10.295914876368329,5000
1207,10.943187674652066,5000
1208,0.0,5000
1209,0.6349989684939601,5000
1210,22.717192543948073,5000
1211,19.695541877733632,5000
1212,0.0,5000
1213,6.877389665317423,5000
1214,12.771424610837514,5000
1215,0.0,5000
1216,0.0,5000
1217,13.469196284257649,5000
1218,0.0,5000
1219,0.0,5000
1220,0.0,5000
1221,4.464046673358041,5000
1222,1.8473881114716733,5000
1223,8.940565945807691,5000
1224,5.171541547110863,5000
1225,0.0,5000
1226,0.0,5000
1227,3.647201379076563,5000
1228,0.0,5000
1229,1.6572984245367621,5000
1230,7.293760390722753,5000
1231,3.6722444213188083,5000
1232,14.371140535171776,5000
1233,3.526145978804564,5000
1234,0.0,5000
1235,0.0,5000
1236,0.0,5000
1237,0.7480285817787689,5000
1238,0.0,5000
1239,1.8773646772836372,5000
1240,0.0,5000
1241,9.387311711437462,5000
1242,5.545259305355771,5000
1243,0.0,5000
1244,0.0,5000
1245,0.0,5000
1246,0.0,5000
1247,24.292024312623994,5000
1248,0.3549688897258392,5000
1249,22.106632407008092,5000
1250,4.631161742696747,5000
1251,0.0,5000
1252,11.414576559683766,5000
1253,0.0,5000
1254,6.827561023638239,5000
1255,0.0,5000
1256,8.804414590212303,5000
1257,22.178273467643137,5000
1258,2.018034146537488,5000
1259,0.0,5000
1260,16.319442660865434,5000
1261,26.9733861031645,5000
1262,0.0,5000
1263,0.0,5000
1264,0.0,5000
1265,28.273453899651784,5000
1266,18.10755280236731,5000
1267,35.928917382457854,5000
1268,16.644518934067563,5000
1269,9.968327021245102,5000
1270,14.30548710888013,5000
1271,0.0,5000
1272,0.0,5000
1273,16.145641119068515,5000
1274,1.8353905181607502,5000
1275,0.0,5000
1276,0.0,5000
1277,0.0,5000
1278,4.972540236701192,5000
1279,9.709295423265232,5000
1280,0.0,5000
1281,30.57177836762591,5000
1282,16.286229459568304,5000
1283,0.0,5000
1284,27.146816446776953,5000
1285,9.116791260420484,5000
1286,13.111561610505731,5000
1287,7.020481908998718,5000
1288,0.0,5000
1289,9.901055081187408,5000
1290,12.854597875489716,5000
1291,6.682228596198982,5000
1292,12.06255943479141,5000
1293,0.0,5000
1294,0.0,5000
1295,4.757731489226387,5000
1296,16.089839666117626,5000
1297,20.705327040107193,5000
1298,0.0,5000
1299,40.0196229071031,5000
1300,28.520251024565766,5000
1301,0.0,5000
1302,4.26165211032702,5000
1303,0.0,5000
1304,0.0,5000
1305,15.562449298352192,5000
1306,0.0,5000
1307,0.0,5000
1308,0.0,5000
1309,4.116995669156367,5000
1310,0.0,5000
1311,0.0,5000
1312,0.0,5000
1313,0.0,5000
1314,0.0,5000
1315,8.475498396186566,5000
1316,9.411084991866701,5000
1317,0.0,5000
1318,24.79166345027508,5000
1319,0.0,5000
1320,12.842083360085837,5000
1321,1.1841698039728925,5000
1322,0.0,5000
1323,1.1208746616054839,5000
1324,0.0,5000
1325,34.3741191620752,5000
1326,17.05521968597604,5000
1327,8.046867791433897,5000
1328,8.046834250666336,5000
1329,0.0,5000
1330,0.0,5000
1331,0.0,5000
1332,2.9330146143825857,5000
1333,0.0,5000
1334,13.925166439757035,5000
1335,33.073414853343905,5000
1336,0.0,5000
1337,0.0,5000
1338,0.0,5000
1339,16.89026716387538,5000
1340,0.0,5000
1341,0.0,5000
1342,18.0014810501187,5000
1343,0.0,5000
1344,0.0,5000
1345,16.117710167153405,5000
1346,20.879945534857242,5000
1347,0.0,5000
1348,14.193889671389314,5000
1349,0.0,5000
1350,0.0,5000
1351,2.8914438664505013,5000
1352,13.992109344742701,5000
1353,0.0,5000
1354,8.964448188948126,5000
1355,3.687748822155058,5000
1356,28.002787895026444,5000
1357,0.0,5000
1358,16.52547670798083,5000
1359,0.0,5000
1360,0.0,5000
1361,4.880852381201578,5000
1362,3.174720720376527,5000
1363,29.681189411148722,5000
1364,1.0590970119112484,5000
1365,0.0,5000
1366,17.121813341950926,5000
1367,0.0,5000
1368,7.306673697982021,5000
1369,1.0006661119054314,5000
1370,12.653975815383603,5000
1371,5.517653837998935,5000
1372,0.0,5000
1373,0.3123910665437535,5000
1374,0.0,5000
1375,12.023140198126427,5000
1376,0.0,5000
1377,4.3041673572803205,5000
1378,3.041500753451004,5000
1379,20.270548523709266,5000
1380,13.377811496547224,5000
1381,0.0,5000
1382,19.794150331127355,5000
1383,33.91734200366636,5000
1384,13.073884109293587,5000
1385,0.0,5000
1386,0.0,5000
1387,0.0,5000
1388,3.3263848741631534,5000
1389,0.0,5000
1390,0.0,5000
1391,0.5284453918537508,5000
1392,9.61184484488625,5000
1393,18.96794127881087,5000
1394,18.320680203222565,5000
1395,0.0,5000
1396,0.0,5000
1397,9.820940402146107,5000
1398,4.885214603351699,5000
1399,0.0,5000
1400,0.0,5000
1401,13.067467582794293,5000
1402,0.0,5000
1403,0.0,5000
1404,3.4924390491689508,5000
1405,0.0,5000
1406,18.21204212442892,5000
1407,4.661631325659755,5000
1408,10.073014944946053,5000
1409,0.1132716851480211,5000
1410,15.834503486532157,5000
1411,0.0,5000
1412,15.05765963563583,5000
1413,13.275901576909348,5000
1414,3.683002101872958,5000
1415,0.0,5000
1416,0.0,5000
1417,15.924691636220615,5000
1418,0.0,5000
1419,0.0,5000
1420,0.0,5000
1421,7.718891298130927,5000
1422,5.377234061818498,5000
1423,0.0,5000
1424,9.18030591330053,5000
1425,4.197500753493884,5000
1426,0.0,5000
1427,0.0,5000
1428,0.0,5000
1429,33.14235499244276,5000
1430,29.42496577005187,5000
1431,26.08446811933767,5000
1432,0.0,5000
1433,2.3570588330437943,5000
1434,0.0,5000
1435,0.0,5000
1436,0.0,5000
1437,8.682250309882221,5000
1438,4.673831450879291,5000
1439,1.9012649292099582,5000
1440,16.980788380708546,5000
1441,14.315113847467003,5000
1442,0.0,5000
1443,28.63873372203261,5000
1444,0.0,5000
1445,24.365556063642714,5000
1446,0.0,5000
1447,0.0,5000
1448,10.636782218355108,5000
1449,8.554375510364295,5000
1450,0.0,5000
1451,0.0,5000
1452,0.0,5000
1453,23.071555242949884,5000
1454,26.365409129952255,5000
1455,0.0,5000
1456,16.240857441736097,5000
1457,0.0,5000
1458,0.0,5000
1459,27.69342072058636,5000
1460,11.203854559065675,5000
1461,0.0,5000
1462,36.06135579925149,5000
1463,0.0,5000
1464,12.111532324362173,5000
1465,1.9680037694099752,5000
1466,5.795178424227828,5000
1467,11.03116794393695,5000
1468,0.0,5000
1469,23.080407109355463,5000
1470,7.644486361911632,5000
1471,0.0,5000
1472,0.0,5000
1473,6.91729701167246,5000
1474,5.844183200864663,5000
1475,0.0,5000
1476,0.0,5000
1477,8.542178870943076,5000
1478,4.34703967579901,5000
1479,0.0,5000
1480,3.3539457446061647,5000
1481,0.15944906531230174,5000
1482,0.0,5000
1483,0.0,5000
1484,0.0,5000
1485,15.320918260466698,5000
1486,0.0,5000
1487,6.705688124458035,5000
1488,0.0,5000
1489,12.337715284372166,5000
1490,6.068291159401966,5000
1491,10.97763802495993,5000
1492,7.17780718864762,5000
1493,0.0,5000
1494,0.0,5000
1495,0.0,5000
1496,0.0,5000
1497,0.0,5000
1498,5.270841383700116,5000
1499,50.97160171948536,5000
1500,21.196569081671086,5000
1501,0.0,5000
1502,23.785461504112675,5000
1503,17.775770518685263,5000
1504,11.758305001616051,5000
1505,13.908538410921707,5000
1506,23.5810777365145,5000
1507,8.141886007856542,5000
1508,31.98808037117746,5000
1509,0.0,5000
1510,0.0,5000
1511,0.0,5000
1512,2.0241301284763296,5000
1513,0.0,5000
1514,0.0,5000
1515,1.2461857503047895,5000
1516,11.135800742093409,5000
1517,18.953514234357712,5000
1518,0.0,5000
1519,3.568213746078385,5000
1520,15.296959234997814,5000
1521,0.0,5000
1522,16.069493503684456,5000
1523,0.0,5000
1524,22.15684893493291,5000
1525,25.06327053291018,5000
1526,9.232351812141786,5000
1527,2.4883048964153858,5000
1528,5.338085249624754,5000
1529,8.669025911909259,5000
1530,0.0,5000
1531,5.874779364565185,5000
1532,0.0,5000
1533,0.0,5000
1534,4.660150929398384,5000
1535,0.0,5000
1536,0.0,5000
1537,11.263786781699224,5000
1538,1.1163721729400038,5000
1539,0.0,5000
1540,0.0,5000
1541,18.671620334534154,5000
1542,0.0,5000
1543,19.158165423945903,5000
1544,0.0,5000
1545,10.097313888322631,5000
1546,21.65129478760494,5000
1547,31.692417436789412,5000
1548,18.751251400947638,5000
1549,5.121283101435921,5000
1550,0.8805468873272986,5000
1551,0.0,5000
1552,0.0,5000
1553,28.236125279221795,5000
1554,0.0,5000
1555,0.0,5000
1556,9.256089516876173,5000
1557,29.521772489017422,5000
1558,9.050658721332198,5000
1559,10.07659145950798,5000
1560,14.366797077812521,5000
1561,0.0,5000
1562,0.0,5000
1563,6.898162938765424,5000
1564,9.137898897001605,5000
1565,0.42225360377395305,5000
1566,7.776995141104294,5000
1567,47.075090846046265,5000
1568,5.889478923122226,5000
1569,0.0,5000
1570,8.508737973321374,5000
1571,0.0,5000
1572,0.0,5000
1573,0.0,5000
1574,4.303365139534563,5000
1575,0.0,5000
1576,0.0,5000
1577,12.780605340446883,5000
1578,0.0,5000
1579,0.0,5000
1580,9.36588942543844,5000
1581,14.540341527242873,5000
1582,0.0,5000
1583,14.373400887571734,5000
1584,27.472029195976404,5000
1585,0.0,5000
1586,12.733744728684073,5000
1587,28.058202030192135,5000
1588,0.0,5000
1589,7.191167830917237,5000
1590,0.0,5000
1591,3.473438062950791,5000
1592,5.0534855983521965,5000
1593,10.801629298198222,5000
1594,25.55470212890276,5000
1595,21.54364719964464,5000
1596,11.351710381139554,5000
1597,23.958725105586666,5000
1598,25.382123240238016,5000
1599,4.852107457978278,5000
1600,0.7975704832472701,5000
1601,21.68431820918913,5000
1602,6.991779008916495,5000
1603,8.805603901417314,5000
1604,24.626998447562443,5000
1605,1.5280175569204033,5000
1606,15.468543076412615,5000
1607,6.946223480443521,5000
1608,19.311889277147046,5000
1609,0.0,5000
1610,0.0,5000
1611,0.0,5000
1612,0.0,5000
1613,14.653011497532603,5000
1614,28.951527809415424,5000
1615,0.0,5000
1616,0.0,5000
1617,0.0,5000
1618,0.0,5000
1619,1.2645153630852803,5000
1620,6.631795032159943,5000
1621,0.0,5000
1622,0.0,5000
1623,19.389670743523553,5000
1624,2.1944764227167326,5000
1625,17.04483291722903,5000
1626,27.76387329177234,5000
1627,3.431498918034549,5000
1628,25.227149648175597,5000
1629,0.0,5000
1630,8.919863075972785,5000
1631,0.0,5000
1632,0.0,5000
1633,0.0,5000
1634,17.619262138454502,5000
1635,0.1271582592901126,5000
1636,8.907041511862488,5000
1637,18.50335771343802,5000
1638,0.0,5000
1639,13.41858968016868,5000
1640,17.399212047155743,5000
1641,0.0,5000
1642,3.544944304066476,5000
1643,26.427931637962374,5000
1644,0.09113542362553062,5000
1645,0.0,5000
1646,0.0,5000
1647,12.448317797413026,5000
1648,16.500841580790805,5000
1649,8.95683372507122,5000
1650,0.0,5000
1651,0.0,5000
1652,11.114248159408803,5000
1653,0.0,5000
1654,0.0,5000
1655,2.680674401291583,5000
1656,2.518535566261818,5000
1657,0.0,5000
1658,2.573617408721063,5000
1659,0.0,5000
1660,3.979439315124125,5000
1661,0.0,5000
1662,24.062649316058213,5000
1663,0.0,5000
1664,11.147060821217138,5000
1665,0.0,5000
1666,0.0,5000
1667,0.0,5000
1668,0.0,5000
1669,0.0,5000
1670,1.1224955103201069,5000
1671,24.45416023207227,5000
1672,0.0,5000
1673,38.361265372962805,5000
1674,1.0870100805242373,5000
1675,12.159520020766891,5000
1676,0.0,5000
1677,17.233208568933748,5000
1678,3.7948925486606413,5000
1679,16.776907796132377,5000
1680,0.0,5000
1681,0.0,5000
1682,1.834557463811052,5000
1683,0.0,5000
1684,0.0,5000
1685,9.763637948384329,5000
1686,0.0,5000
1687,8.751122325390014,5000
1688,0.0,5000
1689,9.353869399448598,5000
1690,4.838902562364481,5000
1691,0.0,5000
1692,6.98750741750564,5000
1693,2.8469048250578766,5000
1694,22.47380786934677,5000
1695,0.0,5000
1696,17.225189989395844,5000
1697,0.0,5000
1698,0.0,5000
1699,6.770897644635625,5000
1700,18.983746292968576,5000
1701,0.0,5000
1702,2.149483742836736,5000
1703,11.635412417327771,5000
1704,16.047205607466424,5000
1705,30.798133566006072,5000
1706,0.0,5000
1707,15.546798625488009,5000
1708,0.0,5000
1709,16.771307822059413,5000
1710,0.0,5000
1711,5.930280589632133,5000
1712,16.52165129695254,5000
1713,25.51136751986442,5000
1714,0.0,5000
1715,1.9346180631241623,5000
1716,0.0,5000
1717,0.0,5000
1718,2.608654637729103,5000
1719,16.38551016540947,5000
1720,0.0,5000
1721,0.0,5000
1722,5.6036411595760995,5000
1723,3.829929026052696,5000
1724,19.90538682221407,5000
1725,0.0,5000
1726,0.0,5000
1727,0.0,5000
1728,18.2667025163953,5000
1729,15.114576087770672,5000
1730,13.158038255803902,5000
1731,0.0,5000
1732,0.0,5000
1733,15.608930085772613,5000
1734,1.8972950990546877,5000
1735,19.823084480091197,5000
1736,18.791856082023102,5000
1737,0.0,5000
1738,0.0,5000
1739,0.0027039561425539205,5000
1740,14.68268126709269,5000
1741,0.0,5000
1742,0.0,5000
1743,32.654976603473756,5000
1744,0.0,5000
1745,9.477098738678947,5000
1746,26.0901678979871,5000
1747,11.411875364442054,5000
1748,5.818625149138583,5000
1749,18.41277056376677,5000
1750,5.477779523669014,5000
1751,0.0,5000
1752,0.0,5000
1753,0.0,5000
1754,20.315525961641,5000
1755,15.122051578561837,5000
1756,32.20168312881373,5000
1757,0.0,5000
1758,9.405154708482485,5000
1759,0.0,5000
1760,4.133176637307088,5000
1761,32.324601890048854,5000
1762,0.0,5000
1763,26.503467033209134,5000
1764,0.0,5000
1765,0.0,5000
1766,4.153782030270918,5000
1767,0.0,5000
1768,0.0,5000
1769,19.15050686274587,5000
1770,9.236397270448961,5000
1771,11.85067657189579,5000
1772,25.03044011450764,5000
1773,12.093438938299144,5000
1774,0.0,5000
1775,12.095586463914074,5000
1776,18.181694900130537,5000
1777,5.608960790230654,5000
1778,5.115390148722597,5000
1779,4.428402400244636,5000
1780,0.0,5000
1781,0.0,5000
1782,0.0,5000
1783,9.772651823628337,5000
1784,10.93497373826311,5000
1785,23.859614646124115,5000
1786,0.0,5000
1787,15.992095983707145,5000
1788,8.966028503242356,5000
1789,30.9105503238101,5000
1790,10.356024443786282,5000
1791,8.477722847966618,5000
1792,0.0,5000
1793,26.32078901701655,5000
1794,3.011066819521062,5000
1795,3.7857118887518624,5000
1796,0.0,5000
1797,0.0,5000
1798,2.8460510915322885,5000
1799,0.0,5000
1800,11.021025042344178,5000
1801,0.0,5000
1802,0.0,5000
1803,28.694119677807052,5000
1804,0.0,5000
1805,0.0,5000
1806,0.0,5000
1807,9.336613376961552,5000
1808,12.333718167621342,5000
1809,0.0,5000
1810,1.0565570145744658,5000
1811,0.0,5000
1812,0.0,5000
1813,7.542935933022463,5000
1814,18.515933874663034,5000
1815,0.0,5000
1816,27.28750735525513,5000
1817,4.487563004696838,5000
1818,0.0,5000
1819,36.423489382613866,5000
1820,30.590419324019592,5000
1821,0.0,5000
1822,0.0,5000
1823,20.24436395810254,5000
1824,18.639494535715272,5000
1825,22.805591553928977,5000
1826,26.013713849210845,5000
1827,5.872540745897027,5000
1828,0.0,5000
1829,11.803111061620385,5000
1830,0.0,5000
1831,13.621975474188815,5000
1832,0.0,5000
1833,0.0,5000
1834,6.861024715176072,5000
1835,39.91166083209285,5000
1836,2.952153781587853,5000
1837,0.0,5000
1838,0.0,5000
1839,2.2224370018004436,5000
1840,17.77576393908734,5000
1841,12.772084572265939,5000
1842,7.263510078583309,5000
1843,0.0,5000
1844,13.325009475676296,5000
1845,37.760575438913406,5000
1846,0.0,5000
1847,5.807302022609505,5000
1848,14.297733743720059,5000
1849,15.142324895175648,5000
1850,10.026311452262178,5000
1851,16.787462785502953,5000
1852,0.0,5000
1853,0.0,5000
1854,6.22410923247773,5000
1855,0.0,5000
1856,19.370260896732646,5000
1857,15.263381468738444,5000
1858,0.0,5000
1859,0.0,5000
1860,0.33823594872642104,5000
1861,35.13642005235667,5000
1862,0.05259927456955893,5000
1863,38.192182314306336,5000
1864,16.773653364919568,5000
1865,0.0,5000
1866,0.0,5000
1867,7.2392451385037475,5000
1868,4.147397474453214,5000
1869,17.601447796699432,5000
1870,2.8521912478121862,5000
1871,13.390662816408366,5000
1872,18.26001245667338,5000
1873,0.0,5000
1874,8.648934450524095,5000
1875,12.330094493807195,5000
1876,0.0,5000
1877,0.0,5000
1878,3.5121513264651156,5000
1879,5.467300584290825,5000
1880,2.0849696220592477,5000
1881,9.24273325886952,5000
1882,0.0,5000
1883,0.0,5000
1884,14.044416394268893,5000
1885,33.72952063467352,5000
1886,0.0,5000
1887,11.421564921202219,5000
1888,0.0,5000
1889,22.379065762500744,5000
1890,4.092379534920781,5000
1891,0.0,5000
1892,0.0,5000
1893,0.0,5000
1894,10.169891369403942,5000
1895,0.0,5000
1896,23.621940211009843,5000
1897,2.532426196507174,5000
1898,9.196216181296435,5000
1899,3.062735425756017,5000
1900,0.0,5000
1901,35.1564837516959,5000
1902,4.716656665247854,5000
1903,17.780090452453166,5000
1904,15.306873537451878,5000
1905,0.0,5000
1906,0.0,5000
1907,0.0,5000
1908,7.369616967399878,5000
1909,3.5722006535760045,5000
1910,0.0,5000
1911,16.67568846515428,5000
1912,4.301600658255907,5000
1913,7.301429971362381,5000
1914,17.3692755258962,5000
1915,6.238946372890581,5000
1916,0.0,5000
1917,10.93712034931579,5000
1918,11.178408246482022,5000
1919,0.13198411362490958,5000
1920,10.4335659320043,5000
1921,6.639392140031518,5000
1922,0.0,5000
1923,10.302594541528961,5000
1924,10.093369224838213,5000
1925,9.04194035237147,5000
1926,15.811968100351038,5000
1927,24.75604605584509,5000
1928,15.91027914421035,5000
1929,5.712466593976288,5000
1930,0.0,5000
1931,13.16515449852487,5000
1932,0.0,5000
1933,6.618340346050147,5000
1934,3.565010023016029,5000
1935,0.0,5000
1936,19.51381120952699,5000
1937,19.614941494461632,5000
1938,29.19453986159718,5000
1939,22.71915726968689,5000
1940,18.26144477414209,5000
1941,0.0,5000
1942,0.0,5000
1943,3.5291999505676444,5000
1944,4.421089340789848,5000
1945,20.55048063502643,5000
1946,5.494625800098049,5000
1947,0.0,5000
1948,20.41344719542377,5000
1949,2.975193214612915,5000
1950,13.42479485741164,5000
1951,11.84453474521159,5000
1952,0.0,5000
1953,0.0,5000
1954,0.0,5000
1955,3.2211942008203636,5000
1956,9.021389029978494,5000
1957,0.0,5000
1958,16.322538488058328,5000
1959,0.0,5000
1960,13.130647790540706,5000
1961,6.187717373252099,5000
1962,9.660062753820725,5000
1963,0.0,5000
1964,5.359849580033952,5000
1965,0.0,5000
1966,7.093343982243923,5000
1967,4.768600223587626,5000
1968,0.0,5000
1969,10.318047349044548,5000
1970,0.0,5000
1971,1.226559794810683,5000
1972,0.0,5000
1973,13.63654377632912,5000
1974,0.0,5000
1975,11.108391747637867,5000
1976,1.1771998661966308,5000
1977,16.736391162880835,5000
1978,3.4037480582589836,5000
1979,1.1531888742070748,5000
1980,7.476009687283593,5000
1981,0.0,5000
1982,0.0,5000
1983,50.948359863645805,5000
1984,19.68650017155531,5000
1985,13.401619955232078,5000
1986,0.24092769998304675,5000
1987,0.0,5000
1988,0.0,5000
1989,0.0,5000
1990,0.0,5000
1991,35.20619918649663,5000
1992,0.0,5000
1993,18.632714417921974,5000
1994,2.177289307769229,5000
1995,10.880341417905456,5000
1996,0.0,5000
1997,20.254734875139263,5000
1998,12.951542526950192,5000
1999,6.185451143326802,5000
2000,0.0,5000
2001,26.194076190161823,5000
2002,0.0,5000
2003,0.0,5000
2004,21.24660212148001,5000
2005,8.431207551795907,5000
2006,0.0,5000
2007,31.82941599857375,5000
2008,0.0,5000
2009,12.322421533000053,5000
2010,21.725519572612768,5000
2011,15.165675727271548,5000
2012,0.0,5000
2013,23.270675005723135,5000
2014,0.0,5000
2015,1.9212968915733342,5000
2016,5.737359989850134,5000
2017,0.0,5000
2018,11.363683611787778,5000
2019,25.845387476567822,5000
2020,12.251361065862156,5000
2021,5.678606984991987,5000
2022,0.0,5000
2023,0.0,5000
2024,4.740711736348587,5000
2025,15.717332129453837,5000
2026,0.0,5000
2027,16.57012130283934,5000
2028,3.590552427690028,5000
2029,0.0,5000
2030,0.0,5000
2031,15.252862290021795,5000
2032,2.407654557544589,5000
2033,21.85016340377082,5000
2034,0.0,5000
2035,5.782887932396491,5000
2036,13.988859887453444,5000
2037,0.0,5000
2038,0.0,5000
2039,29.90364798960016,5000
2040,5.291463936375052,5000
2041,0.0,5000
2042,1.318087598060373,5000
2043,0.0,5000
2044,10.658133973581215,5000
2045,0.0,5000
2046,0.0,5000
2047,0.5379377083532688,5000
2048,2.908434770672258,5000
2049,1.874220916655318,5000
2050,17.45303500146538,5000
2051,0.0,5000
2052,16.331721933487657,5000
2053,19.714036183764335,5000
2054,0.0,5000
2055,15.052594256414565,5000
2056,0.0,5000
2057,0.0,5000
2058,1.4949513945904584,5000
2059,0.0,5000
2060,6.977396532581537,5000
2061,0.0,5000
2062,0.0,5000
2063,0.0,5000
2064,23.676164269564424,5000
2065,4.289241065838723,5000
2066,0.0,5000
2067,0.0,5000
2068,1.2688651459318692,5000
2069,1.5996846295109748,5000
2070,23.09597556323206,5000
2071,29.97216899549315,5000
2072,0.0,5000
2073,12.691166293068449,5000
2074,8.031091189093559,5000
2075,0.0,5000
2076,0.0,5000
2077,1.136031329792587,5000
2078,0.7589934683645652,5000
2079,14.28411998672307,5000
2080,17.956072362247852,5000
2081,5.421840616355638,5000
2082,0.0,5000
2083,12.46759869962979,5000
2084,0.0,5000
2085,50.348429551422186,5000
2086,0.0,5000
2087,9.54906016980533,5000
2088,2.1240243971692934,5000
2089,10.897728424120572,5000
2090,4.336813169331165,5000
2091,0.2975308984799909,5000
2092,0.0,5000
2093,20.6476558747799,5000
2094,13.757261275251906,5000
2095,13.871409485125625,5000
2096,0.0,5000
2097,18.644144923707046,5000
2098,3.2025823889919423,5000
2099,0.0,5000
2100,7.164616212850092,5000
2101,0.0,5000
2102,29.06573514038547,5000
2103,4.815482859867487,5000
2104,4.009241849101613,5000
2105,0.0,5000
2106,0.0,5000
2107,0.0,5000
2108,0.0,5000
2109,9.025834205426733,5000
2110,5.568184833557879,5000
2111,20.956486972809046,5000
2112,0.0,5000
2113,4.643799375989076,5000
2114,0.0,5000
2115,0.0,5000
2116,22.574205956123663,5000
2117,0.0,5000
2118,0.0,5000
2119,0.0,5000
2120,0.0,5000
2121,0.0,5000
2122,0.0,5000
2123,0.0,5000
2124,0.0,5000
2125,15.772402663306963,5000
2126,6.682918271130802,5000
2127,0.0,5000
2128,0.0,5000
2129,1.6486702229220214,5000
2130,0.0,5000
2131,0.0,5000
2132,0.0,5000
2133,0.0,5000
2134,0.0,5000
2135,10.719165106079515,5000
2136,1.5969334377457614,5000
2137,0.6826228860407184,5000
2138,1.5553338713511948,5000
2139,0.0,5000
2140,0.0,5000
2141,0.0,5000
2142,20.824217327298314,5000
2143,11.055226519896266,5000
2144,0.0,5000
2145,30.413920864037777,5000
2146,8.630068913879484,5000
2147,0.0,5000
2148,7.105319239606629,5000
2149,0.0,5000
2150,0.0,5000
2151,0.0,5000
2152,8.966559510557389,5000
2153,29.940017279399,5000
2154,0.6494143037829332,5000
2155,11.942182316350141,5000
2156,0.0,5000
2157,0.0,5000
2158,6.216011820306463,5000
2159,0.0,5000
2160,1.0549247269754431,5000
2161,3.6134925094033292,5000
2162,18.12680514297108,5000
2163,2.032900910709742,5000
2164,0.0,5000
2165,0.0,5000
2166,18.765142092666608,5000
2167,0.0,5000
2168,0.18251130506295965,5000
2169,0.5812163643157362,5000
2170,5.763182876973374,5000
2171,0.0,5000
2172,0.0,5000
2173,6.577439714801173,5000
2174,33.17644441217183,5000
2175,0.0,5000
2176,20.19039737443468,5000
2177,17.39155211628362,5000
2178,0.0,5000
2179,2.765992980016506,5000
2180,17.56318045894045,5000
2181,16.482193515735545,5000
2182,0.0,5000
2183,5.981502523256992,5000
2184,12.14070118798503,5000
2185,2.799983539299703,5000
2186,7.287750352325148,5000
2187,18.420356216140362,5000
2188,0.0,5000
2189,13.818605570113832,5000
2190,0.0,5000
2191,0.0,5000
2192,0.0,5000
2193,0.6367766389179934,5000
2194,2.7675890145362416,5000
2195,10.862563655326568,5000
2196,15.757098029960375,5000
2197,0.0,5000
2198,9.058957807465788,5000
2199,0.0,5000
2200,1.7866260299883692,5000
2201,0.0,5000
2202,13.87183380384127,5000
2203,9.98198959062698,5000
2204,0.0,5000
2205,5.408102026333879,5000
2206,18.723050626885282,5000
2207,4.189057937572002,5000
2208,0.0,5000
2209,0.0,5000
2210,0.0,5000
2211,29.256600349911537,5000
2212,0.0,5000
2213,10.511369153421285,5000
2214,12.35272720523345,5000
2215,0.0,5000
2216,0.0,5000
2217,11.707393512457642,5000
2218,0.0,5000
2219,0.0,5000
2220,5.7195796129657595,5000
2221,1.548437982875953,5000
2222,0.0,5000
2223,0.0,5000
2224,0.0,5000
2225,0.0,5000
2226,21.853036731596077,5000
2227,0.0,5000
2228,13.232607592543218,5000
2229,5.948179202407275,5000
2230,4.540511789908905,5000
2231,0.0,5000
2232,0.0,5000
2233,0.0,5000
2234,23.17067216377326,5000
2235,0.0,5000
2236,2.5943262349072995,5000
2237,31.510309093087187,5000
2238,5.819236874830992,5000
2239,4.891640036871024,5000
2240,0.0,5000
2241,0.0,5000
2242,21.719127503748595,5000
2243,0.0,5000
2244,0.0,5000
2245,0.0,5000
2246,10.533155790938977,5000
2247,23.3400945592024,5000
2248,0.0,5000
2249,0.5203652511673198,5000
2250,0.0,5000
2251,25.230326963422158,5000
2252,0.7346472887174542,5000
2253,22.006637565872012,5000
2254,0.0,5000
2255,0.0,5000
2256,12.414132323324978,5000
2257,9.588894503623436,5000
2258,0.0,5000
2259,0.0,5000
2260,8.525291632653818,5000
2261,0.0,5000
2262,0.0,5000
2263,0.0,5000
2264,0.0,5000
2265,13.371930171847865,5000
2266,0.0,5000
2267,4.377515347992983,5000
2268,7.2455809206207675,5000
2269,2.400982823029352,5000
2270,0.0,5000
2271,13.831873447477093,5000
2272,0.0,5000
2273,29.047635640174946,5000
2274,8.431493367871425,5000
2275,0.0,5000
2276,0.0,5000
2277,18.828740477566186,5000
2278,0.0,5000
2279,8.3100844093359,5000
2280,31.048294929324186,5000
2281,0.5356810599211883,5000
2282,0.7829794301997595,5000
2283,0.881011722029811,5000
2284,4.266371279058504,5000
2285,0.0,5000
2286,11.797254924844793,5000
2287,0.0,5000
2288,0.0,5000
2289,20.65443268589007,5000
2290,4.95096619612103,5000
2291,0.0,5000
2292,0.0,5000
2293,4.720347465356241,5000
2294,0.0,5000
2295,4.971634812611228,5000
2296,29.310577937219108,5000
2297,0.0,5000
2298,0.0,5000
2299,0.0,5000
2300,16.95997077267313,5000
2301,0.0,5000
2302,22.543549901290078,5000
2303,0.0,5000
2304,18.736660919862672,5000
2305,6.563650740518014,5000
2306,15.8606148182119,5000
2307,0.6553760808785398,5000
2308,22.270949643191116,5000
2309,5.408019421066825,5000
2310,13.8706266964316,5000
2311,16.054999193123535,5000
2312,0.0,5000
2313,15.62673036883271,5000
2314,0.0,5000
2315,12.659079940684052,5000
2316,8.950698906228524,5000
2317,8.647812311513363,5000
2318,0.0,5000
2319,20.180890377115574,5000
2320,4.894486059623574,5000
2321,24.433691603611734,5000
2322,26.88468662038217,5000
2323,0.0,5000
2324,0.0,5000
2325,8.611983523459088,5000
2326,21.58887878960745,5000
2327,0.0,5000
