,Values,Simulation
4777,0.0,10000
4778,6.412290225056054,10000
4779,2.3808612107215765,10000
4780,0.0,10000
4781,13.912221674005664,10000
4782,5.047774365214337,10000
4783,2.2612748421410913,10000
4784,2.1848209062774515,10000
4785,0.0,10000
4786,14.238517045791767,10000
4787,20.483281653845765,10000
4788,0.0,10000
4789,0.0,10000
4790,18.831158718014578,10000
4791,13.06196367289374,10000
4792,0.0,10000
4793,0.0,10000
4794,0.0,10000
4795,9.747851116243424,10000
4796,4.0752799685583625,10000
4797,31.97938316345531,10000
4798,1.1863829878831922,10000
4799,0.0,10000
4800,25.992337877423694,10000
4801,0.0,10000
4802,16.817278356942055,10000
4803,15.470152166824263,10000
4804,0.0,10000
4805,11.481198553065425,10000
4806,7.531489387200679,10000
4807,2.245935408993759,10000
4808,15.852421584869603,10000
4809,0.0,10000
4810,4.983506285888808,10000
4811,0.0,10000
4812,0.0,10000
4813,4.533242258991308,10000
4814,26.436423119565916,10000
4815,19.971798926817783,10000
4816,2.5282767894116063,10000
4817,11.23164743903726,10000
4818,0.0,10000
4819,0.36955313685903945,10000
4820,0.0,10000
4821,2.2587500985533495,10000
4822,12.84062439979013,10000
4823,0.0,10000
4824,0.5519002397233379,10000
4825,3.7450639121362315,10000
4826,15.162336056789314,10000
4827,0.0,10000
4828,7.455021271287777,10000
4829,3.9196632035731085,10000
4830,2.5467046160709828,10000
4831,6.652922509844046,10000
4832,8.411368723237075,10000
4833,0.0,10000
4834,16.762074549228117,10000
4835,7.177085395624488,10000
4836,0.06913712230938529,10000
4837,0.0,10000
4838,0.0,10000
4839,8.438600827494298,10000
4840,23.259314403040136,10000
4841,11.769873047255118,10000
4842,0.0,10000
4843,17.459793009676204,10000
4844,1.1759759739442046,10000
4845,0.0,10000
4846,0.0,10000
4847,21.432392811313264,10000
4848,0.0,10000
4849,0.0,10000
4850,0.0,10000
4851,0.0,10000
4852,10.532003448482627,10000
4853,0.0,10000
4854,0.0,10000
4855,9.463248031706797,10000
4856,23.717333232620632,10000
4857,21.10409194663559,10000
4858,3.4696322364208214,10000
4859,0.0,10000
4860,0.0,10000
4861,6.576110291517821,10000
4862,21.991917883027753,10000
4863,0.0,10000
4864,4.374791840408335,10000
4865,19.256013259502737,10000
4866,0.0,10000
4867,21.958931270150487,10000
4868,0.0,10000
4869,22.242794654958473,10000
4870,37.51701240556909,10000
4871,11.491000216864066,10000
4872,0.0,10000
4873,16.88019066850812,10000
4874,1.708716178440568,10000
4875,29.616226761485393,10000
4876,10.228365421593182,10000
4877,0.0,10000
4878,6.148979595605951,10000
4879,0.0,10000
4880,0.0,10000
4881,0.0,10000
4882,16.06301680805572,10000
4883,7.475485080974849,10000
4884,0.0,10000
4885,2.2641197437913405,10000
4886,0.0,10000
4887,0.0,10000
4888,3.523783283500663,10000
4889,5.386257637263711,10000
4890,0.0,10000
4891,3.366621608448895,10000
4892,0.0,10000
4893,0.0,10000
4894,12.09288837695506,10000
4895,13.643187171004655,10000
4896,7.749766878809126,10000
4897,0.0,10000
4898,7.393906599596008,10000
4899,0.0,10000
4900,0.0,10000
4901,9.132488859283384,10000
4902,16.5822306441723,10000
4903,5.42508342697343,10000
4904,18.294086234685295,10000
4905,0.0,10000
4906,24.11378947901855,10000
4907,0.0,10000
4908,8.895957945901714,10000
4909,0.0,10000
4910,0.0,10000
4911,0.0,10000
4912,0.0,10000
4913,17.69514985414834,10000
4914,0.0,10000
4915,0.0,10000
4916,0.0,10000
4917,0.0,10000
4918,0.0,10000
4919,0.0,10000
4920,0.0,10000
4921,0.0,10000
4922,14.099797713940092,10000
4923,4.855677988421164,10000
4924,0.0,10000
4925,16.46222119336474,10000
4926,6.846115746091272,10000
4927,0.0,10000
4928,14.256007252710774,10000
4929,8.781451971923303,10000
4930,13.904205739059776,10000
4931,0.0,10000
4932,3.138061654525174,10000
4933,0.0,10000
4934,3.3653539886755226,10000
4935,11.249584218429604,10000
4936,0.0,10000
4937,27.87244326244597,10000
4938,0.0,10000
4939,0.0,10000
4940,11.054728690400779,10000
4941,0.0,10000
4942,0.0,10000
4943,0.0,10000
4944,2.7516546749311175,10000
4945,4.8864681373448065,10000
4946,4.395586155702034,10000
4947,0.0,10000
4948,0.0,10000
4949,16.760540132785863,10000
4950,25.458026731543498,10000
4951,17.928815931692753,10000
4952,0.0,10000
4953,0.0,10000
4954,1.550745396187196,10000
4955,0.0,10000
4956,11.449577727294326,10000
4957,0.0,10000
4958,0.0,10000
4959,1.6313043174558572,10000
4960,0.6766120656200059,10000
4961,0.0,10000
4962,12.706822666256713,10000
4963,0.0,10000
4964,0.0,10000
4965,0.0,10000
4966,0.0,10000
4967,11.453394180501817,10000
4968,0.0,10000
4969,12.966867052442495,10000
4970,0.0,10000
4971,18.465465054110354,10000
4972,0.0,10000
4973,20.590824501163567,10000
4974,1.0726393847210005,10000
4975,0.0,10000
4976,18.279635252813094,10000
4977,8.576913421399027,10000
4978,0.0,10000
4979,2.1190907655375355,10000
4980,0.0,10000
4981,5.314971821253636,10000
4982,1.9432642998889236,10000
4983,7.655164748577775,10000
4984,0.0,10000
4985,18.23579739893215,10000
4986,0.0,10000
4987,0.0,10000
4988,0.0,10000
4989,0.0,10000
4990,6.739513830646885,10000
4991,14.714387350987835,10000
4992,0.0,10000
4993,0.0,10000
4994,21.348496534610547,10000
4995,7.0462605704961305,10000
4996,7.7731235600486315,10000
4997,0.0,10000
4998,5.764169827070646,10000
4999,13.982515461969854,10000
5000,0.0,10000
5001,0.0,10000
5002,0.0,10000
5003,9.5226733377026,10000
5004,19.53586801765543,10000
5005,15.046550370888184,10000
5006,10.890945194061416,10000
5007,19.877703581442375,10000
5008,24.82230927956067,10000
5009,5.821535620175965,10000
5010,7.225491874262801,10000
5011,8.352603816424846,10000
5012,12.748369420165957,10000
5013,0.0,10000
5014,26.020238916309836,10000
5015,0.0,10000
5016,13.569135031871937,10000
5017,0.0,10000
5018,0.0,10000
5019,0.0,10000
5020,13.113469850142778,10000
5021,7.067818295574128,10000
5022,0.0,10000
5023,24.35244864362143,10000
5024,0.0,10000
5025,0.0,10000
5026,4.22454387652526,10000
5027,31.23479275316788,10000
5028,13.884447428992786,10000
5029,14.982475130169604,10000
5030,0.0,10000
5031,51.67810445458014,10000
5032,15.49876502722853,10000
5033,4.033708025114237,10000
5034,11.080890375309949,10000
5035,15.071786206804006,10000
5036,5.387996766475524,10000
5037,29.070287835986278,10000
5038,0.0,10000
5039,3.4279737329737543,10000
5040,0.0,10000
5041,0.0,10000
5042,0.0,10000
5043,0.0,10000
5044,5.927968276116175,10000
5045,19.490548074569105,10000
5046,20.979935795737433,10000
5047,0.0,10000
5048,0.0,10000
5049,0.0,10000
5050,0.0,10000
5051,8.05363751822236,10000
5052,6.649283439001678,10000
5053,0.0,10000
5054,21.31451181368108,10000
5055,8.86772438030475,10000
5056,0.0,10000
5057,0.0,10000
5058,0.0,10000
5059,6.238175332201735,10000
5060,3.490129849205431,10000
5061,14.496143070142352,10000
5062,0.3673868543155123,10000
5063,8.810071742423077,10000
5064,0.0,10000
5065,0.0,10000
5066,1.0571144153535528,10000
5067,18.83177871418704,10000
5068,0.0,10000
5069,0.06319884320897984,10000
5070,21.384755779114343,10000
5071,0.0,10000
5072,0.0,10000
5073,1.4481198807975773,10000
5074,0.0,10000
5075,7.129317425388081,10000
5076,37.51109817135659,10000
5077,8.329022039275685,10000
5078,0.0,10000
5079,28.87687914818622,10000
5080,0.0,10000
5081,0.5702937732986584,10000
5082,2.5527866384174445,10000
5083,21.272229705269567,10000
5084,7.057261281491961,10000
5085,5.731927476497404,10000
5086,5.077269540050409,10000
5087,0.0,10000
5088,23.763128178927786,10000
5089,0.0,10000
5090,10.05121409453956,10000
5091,0.0,10000
5092,6.5883030082188725,10000
5093,0.0,10000
5094,0.0,10000
5095,19.708625432623762,10000
5096,0.0,10000
5097,0.0,10000
5098,0.0,10000
5099,21.276536513340886,10000
5100,30.520997087856784,10000
5101,12.519499356664411,10000
5102,0.0,10000
5103,6.948192071090219,10000
5104,0.0,10000
5105,0.0,10000
5106,24.533565825913087,10000
5107,2.4177687159778145,10000
5108,24.509350370543743,10000
5109,0.49771451393066,10000
5110,14.029143467672966,10000
5111,0.0,10000
5112,1.8096668031135579,10000
5113,0.0,10000
5114,4.254758008605194,10000
5115,1.3722795799579899,10000
5116,5.144460512051779,10000
5117,13.100447747670287,10000
5118,6.115149825489809,10000
5119,0.14807990990738062,10000
5120,4.863451208083106,10000
5121,11.81464756803993,10000
5122,0.0,10000
5123,0.0,10000
5124,11.556336997520972,10000
5125,0.0,10000
5126,0.0,10000
5127,0.0,10000
5128,5.309752741460471,10000
5129,3.526376776904499,10000
5130,0.0,10000
5131,12.084306910461706,10000
5132,7.841958021606629,10000
5133,0.0,10000
5134,0.0,10000
5135,15.147770923408245,10000
5136,12.37009666878754,10000
5137,11.572103681371644,10000
5138,0.0,10000
5139,2.1695410976954577,10000
5140,0.0,10000
5141,5.780863711589447,10000
5142,17.127133329521627,10000
5143,0.0,10000
5144,0.5207519555418969,10000
5145,1.3065244806814178,10000
5146,14.024695866872364,10000
5147,0.0,10000
5148,11.636989173762188,10000
5149,5.132080475997213,10000
5150,0.0,10000
5151,12.21465684071697,10000
5152,23.948384322596567,10000
5153,3.2575462477817325,10000
5154,0.0,10000
5155,13.338669112579083,10000
5156,2.2965492242987295,10000
5157,25.299001522834132,10000
5158,4.779629211936154,10000
5159,28.939331516569425,10000
5160,8.186927689160527,10000
5161,15.33524498284578,10000
5162,0.0,10000
5163,15.885119722240958,10000
5164,12.002708014702378,10000
5165,17.111423930269794,10000
5166,0.0,10000
5167,7.24358647729612,10000
5168,11.255192437860785,10000
5169,0.0,10000
5170,0.0,10000
5171,6.9111254799991,10000
5172,2.495823424649444,10000
5173,0.0,10000
5174,0.0,10000
5175,0.0,10000
5176,14.388650187060932,10000
5177,0.0,10000
5178,0.0,10000
5179,24.771630670210783,10000
5180,28.52030555052424,10000
5181,9.831149827169753,10000
5182,1.7116551709018353,10000
5183,5.405795197346379,10000
5184,0.0,10000
5185,8.189217670160474,10000
5186,5.9352540977620265,10000
5187,0.0,10000
5188,8.638214856531675,10000
5189,13.301253790976332,10000
5190,0.0,10000
5191,4.885824033307699,10000
5192,14.472740018143867,10000
5193,0.336913392713754,10000
5194,1.9975878547585921,10000
5195,4.608946292817038,10000
5196,27.972527947577078,10000
5197,19.54350320912502,10000
5198,0.0,10000
5199,7.132508116612215,10000
5200,0.0,10000
5201,17.025637673166912,10000
5202,10.819063314696308,10000
5203,0.0,10000
5204,0.0,10000
5205,5.5750605938220446,10000
5206,0.0,10000
5207,5.270741433980845,10000
5208,6.357756773965093,10000
5209,3.727829739032714,10000
5210,0.0,10000
5211,23.40235881705911,10000
5212,0.08727992972161758,10000
5213,0.0,10000
5214,9.904368870379358,10000
5215,17.825219942218553,10000
5216,1.297292880043841,10000
5217,29.23506487554988,10000
5218,9.95436500313214,10000
5219,0.0,10000
5220,3.189855715218016,10000
5221,0.0,10000
5222,0.0,10000
5223,0.0,10000
5224,0.0,10000
5225,5.070519214160626,10000
5226,9.628701354655462,10000
5227,0.0,10000
5228,0.0,10000
5229,6.992336267565861,10000
5230,0.0,10000
5231,0.0,10000
5232,0.0,10000
5233,11.190058233611836,10000
5234,12.77850094562443,10000
5235,0.0,10000
5236,23.544789094359004,10000
5237,0.0,10000
5238,0.0,10000
5239,11.388796587654,10000
5240,0.0,10000
5241,6.616970272353996,10000
5242,11.827906771757142,10000
5243,2.5363827177956324,10000
5244,0.0,10000
5245,5.4990861464392395,10000
5246,0.0,10000
5247,8.260672823700872,10000
5248,0.0,10000
5249,0.0,10000
5250,0.0,10000
5251,0.0,10000
5252,9.518242539578324,10000
5253,6.641190438433256,10000
5254,0.0,10000
5255,9.744012285102386,10000
5256,0.0,10000
5257,0.0,10000
5258,6.5420745778608875,10000
5259,3.947898972035418,10000
5260,0.0,10000
5261,0.0,10000
5262,5.913355291027841,10000
5263,4.965996459628087,10000
5264,32.43575332437757,10000
5265,0.9593071271438873,10000
5266,0.0,10000
5267,0.0,10000
5268,1.4995566981552884,10000
5269,2.287834257714678,10000
5270,0.0,10000
5271,0.0,10000
5272,1.7451907803359887,10000
5273,0.0,10000
5274,0.0,10000
5275,0.0,10000
5276,23.310603288639697,10000
5277,0.0,10000
5278,3.7286215366511897,10000
5279,32.024452664279835,10000
5280,5.626710228483745,10000
5281,1.955306484414706,10000
5282,0.0,10000
5283,0.6362666687932119,10000
5284,0.0,10000
5285,0.0,10000
5286,17.11099469647364,10000
5287,0.0,10000
5288,0.0,10000
5289,0.0,10000
5290,8.138339542786127,10000
5291,14.1278574547908,10000
5292,24.85052707385016,10000
5293,14.543020758310362,10000
5294,11.520735627160008,10000
5295,0.0,10000
5296,7.480030197333718,10000
5297,0.0,10000
5298,4.394181295055887,10000
5299,6.810135005378157,10000
5300,26.09869347631708,10000
5301,12.453779845327233,10000
5302,0.0,10000
5303,13.931066779316083,10000
5304,0.0,10000
5305,21.386614743141834,10000
5306,8.010520037248114,10000
5307,7.002801612301042,10000
5308,8.757695065585182,10000
5309,7.761189332583044,10000
5310,0.9986950646737682,10000
5311,31.52527250331022,10000
5312,4.681467023635378,10000
5313,13.137938462962907,10000
5314,7.94147716489303,10000
5315,0.0,10000
5316,0.0,10000
5317,11.725342948548416,10000
5318,0.0,10000
5319,43.29570399970575,10000
5320,21.201676418459442,10000
5321,12.08242076462301,10000
5322,9.098612011928523,10000
5323,0.0,10000
5324,6.258485352442122,10000
5325,3.910772952967207,10000
5326,0.0,10000
5327,0.0,10000
5328,0.0,10000
5329,15.482602896215298,10000
5330,0.0,10000
5331,11.433116680376429,10000
5332,13.386548092276769,10000
5333,0.0,10000
5334,35.80910465008702,10000
5335,0.0,10000
5336,47.874002827229845,10000
5337,0.0,10000
5338,8.953009679490322,10000
5339,17.661316322169696,10000
5340,12.902016589293481,10000
5341,0.0,10000
5342,0.0,10000
5343,22.114779181798227,10000
5344,0.0,10000
5345,0.0,10000
5346,16.727608196342757,10000
5347,8.276981520316511,10000
5348,22.28646894681701,10000
5349,0.0,10000
5350,0.0,10000
5351,22.637874650448595,10000
5352,17.505390594136827,10000
5353,0.0,10000
5354,0.0,10000
5355,23.72984934693676,10000
5356,0.0,10000
5357,4.421361692810791,10000
5358,15.991509169260283,10000
5359,23.206614686853527,10000
5360,15.472764321531415,10000
5361,15.373414521926904,10000
5362,25.635453573587682,10000
5363,14.006776822651858,10000
5364,11.193149602935875,10000
5365,0.0,10000
5366,11.000937675309572,10000
5367,22.782205154525187,10000
5368,1.6895552608016402,10000
5369,0.7299664051516714,10000
5370,4.744673837203976,10000
5371,15.07527181945197,10000
5372,6.16542932052387,10000
5373,0.1950612812963186,10000
5374,2.7812985756911814,10000
5375,0.0,10000
5376,0.0,10000
5377,0.0,10000
5378,0.0,10000
5379,0.0,10000
5380,0.0,10000
5381,0.6064487783320658,10000
5382,0.6212365927524814,10000
5383,3.500815314937782,10000
5384,0.0,10000
5385,0.0,10000
5386,0.0,10000
5387,0.0,10000
5388,0.0,10000
5389,0.0,10000
5390,0.0,10000
5391,6.283674258093555,10000
5392,11.73114741081217,10000
5393,8.848718939207785,10000
5394,0.0,10000
5395,27.061649450402243,10000
5396,29.249431240693184,10000
5397,21.590500528119094,10000
5398,7.361521093598967,10000
5399,0.8041444207543123,10000
5400,30.47982099015121,10000
5401,5.335592783128021,10000
5402,3.991567739063882,10000
5403,0.0,10000
5404,0.468333363991988,10000
5405,0.0,10000
5406,7.227479245071308,10000
5407,13.509392410860102,10000
5408,0.0,10000
5409,0.0,10000
5410,0.0,10000
5411,11.025116573171957,10000
5412,9.32408457278892,10000
5413,0.0,10000
5414,0.0,10000
5415,12.388141142869685,10000
5416,0.0,10000
5417,0.0,10000
5418,9.058773740133802,10000
5419,9.868493077596355,10000
5420,0.0,10000
5421,6.907863553339411,10000
5422,11.42305836206232,10000
5423,0.0,10000
5424,0.0,10000
5425,0.0,10000
5426,11.03393299527211,10000
5427,11.254122031083185,10000
5428,9.410109493827179,10000
5429,0.0,10000
5430,0.0,10000
5431,14.292549601805646,10000
5432,2.3973696259643873,10000
5433,4.0545558737348415,10000
5434,0.0,10000
5435,4.744224475889098,10000
5436,7.944064250685116,10000
5437,3.2207752852390996,10000
5438,7.415879587428691,10000
5439,0.0,10000
5440,7.671518186895142,10000
5441,27.4706740374168,10000
5442,0.0,10000
5443,0.48325161640778447,10000
5444,34.987905289947236,10000
5445,9.140549679876884,10000
5446,1.1986833882767058,10000
5447,28.099459818229647,10000
5448,4.344223152215591,10000
5449,0.0,10000
5450,0.0,10000
5451,0.0,10000
5452,0.0,10000
5453,3.0950983964367964,10000
5454,11.82335735608362,10000
5455,5.772194183031786,10000
5456,7.7045684540580055,10000
5457,0.0,10000
5458,0.0,10000
5459,0.0,10000
5460,0.0,10000
5461,16.34446917130208,10000
5462,2.6493527937843595,10000
5463,26.768913975534403,10000
5464,0.0,10000
5465,9.504545735385804,10000
5466,0.0,10000
5467,0.9829808453071536,10000
5468,0.0,10000
5469,0.0,10000
5470,6.235251322544556,10000
5471,0.0,10000
5472,0.0,10000
5473,10.564968298476558,10000
5474,0.0,10000
5475,9.585782013697,10000
5476,5.176962420979294,10000
5477,0.0,10000
5478,0.0,10000
5479,23.869779773103232,10000
5480,0.0,10000
5481,0.0,10000
5482,4.357607376310284,10000
5483,11.713113803491254,10000
5484,1.2374745074269526,10000
5485,3.4560642795983085,10000
5486,7.378663785427847,10000
5487,7.538021644252865,10000
5488,0.0,10000
5489,7.317437724701506,10000
5490,12.603904415996467,10000
5491,0.0,10000
5492,10.869383645028577,10000
5493,0.0,10000
5494,7.3269861140409915,10000
5495,0.0,10000
5496,0.0,10000
5497,0.0,10000
5498,4.791977718529438,10000
5499,1.5047980643535652,10000
5500,0.0,10000
5501,4.753505663849907,10000
5502,6.022484783352056,10000
5503,4.085629262059953,10000
5504,18.742293809572317,10000
5505,0.0,10000
5506,0.0,10000
5507,8.642092170660135,10000
5508,11.416816071363414,10000
5509,16.32742265254376,10000
5510,0.0,10000
5511,0.0,10000
5512,5.568321745411254,10000
5513,18.55590803985251,10000
5514,1.0134279471398315,10000
5515,7.369408097838075,10000
5516,0.0,10000
5517,28.90803842109763,10000
5518,0.0,10000
5519,15.789367686404049,10000
5520,31.60459655561573,10000
5521,31.902943176691622,10000
5522,8.06633242721989,10000
5523,28.208649013170756,10000
5524,30.065089241821283,10000
5525,0.0,10000
5526,2.835979262393437,10000
5527,0.0,10000
5528,0.854265454697483,10000
5529,22.338804362474534,10000
5530,0.0,10000
5531,15.691845302123255,10000
5532,0.0,10000
5533,0.0,10000
5534,0.0,10000
5535,11.137889617588542,10000
5536,9.043873144678571,10000
5537,0.0,10000
5538,11.410009833817497,10000
5539,10.118787821053687,10000
5540,0.0,10000
5541,42.44868754292523,10000
5542,0.0,10000
5543,31.09574788741321,10000
5544,3.042544024990164,10000
5545,7.3256795484151525,10000
5546,0.0,10000
5547,27.21493486482487,10000
5548,0.0,10000
5549,0.0,10000
5550,0.0,10000
5551,21.231279863320708,10000
5552,0.0,10000
5553,0.0,10000
5554,11.99313553351412,10000
5555,5.913766268048036,10000
5556,31.583712539687298,10000
5557,4.428467315650565,10000
5558,0.464456082035241,10000
5559,0.0,10000
5560,5.807697023848533,10000
5561,13.977393897554123,10000
5562,9.870891120483847,10000
5563,29.077363143038383,10000
5564,0.0,10000
5565,7.686934770147175,10000
5566,0.0,10000
5567,42.59527707046328,10000
5568,1.9652384494669235,10000
5569,0.0,10000
5570,0.0,10000
5571,9.991493422868416,10000
5572,8.74320630122314,10000
5573,20.177617556060767,10000
5574,0.0,10000
5575,12.47412483129969,10000
5576,0.4120722197879729,10000
5577,0.24499636296212657,10000
5578,5.95228350488766,10000
5579,0.0,10000
5580,11.688649840819977,10000
5581,20.026084447128895,10000
5582,0.0,10000
5583,12.582928514210067,10000
5584,0.0,10000
5585,0.0,10000
5586,8.909701193826592,10000
5587,0.0,10000
5588,11.583017756082171,10000
5589,0.0,10000
5590,7.621521959863344,10000
5591,6.801098438187594,10000
5592,7.353639109043087,10000
5593,17.589658586294988,10000
5594,7.533086048457619,10000
5595,17.30262945528345,10000
5596,0.0,10000
5597,9.543748735652215,10000
5598,1.4413896411897724,10000
5599,0.0,10000
5600,0.0,10000
5601,0.0,10000
5602,14.327315002286682,10000
5603,1.1050663934690448,10000
5604,0.0,10000
5605,16.973430676790954,10000
5606,17.694409366123566,10000
5607,1.6407133040066384,10000
5608,6.545325458198349,10000
5609,3.6180491524103644,10000
5610,0.0,10000
5611,7.5683894210715295,10000
5612,0.0,10000
5613,12.87734013368339,10000
5614,0.0,10000
5615,13.431540031597436,10000
5616,0.0,10000
5617,4.81524422428005,10000
5618,0.0,10000
5619,0.0,10000
5620,20.311879260075614,10000
5621,0.0,10000
5622,10.867805981882228,10000
5623,0.5753690641795259,10000
5624,9.794654185626868,10000
5625,0.0,10000
5626,0.0,10000
5627,0.27972225565542885,10000
5628,8.217516576788938,10000
5629,6.025306421416985,10000
5630,6.68740491000716,10000
5631,0.0,10000
5632,3.3296374784858216,10000
5633,8.244932348620694,10000
5634,1.4884613682479824,10000
5635,0.0,10000
5636,0.0,10000
5637,0.0,10000
5638,2.384116079224725,10000
5639,0.0,10000
5640,24.131676100331745,10000
5641,0.0,10000
5642,0.0,10000
5643,0.0,10000
5644,0.0,10000
5645,17.60313515287281,10000
5646,1.735900545169514,10000
5647,30.096848768713016,10000
5648,4.772986217036419,10000
5649,10.094763289435349,10000
5650,5.387926286271721,10000
5651,5.864181501932251,10000
5652,5.693972961933241,10000
5653,0.0,10000
5654,5.833285302620752,10000
5655,0.0,10000
5656,0.0,10000
5657,3.117479253998411,10000
5658,0.0,10000
5659,11.794289798578816,10000
5660,6.006970279293768,10000
5661,0.0,10000
5662,2.911723579857764,10000
5663,9.395767489239631,10000
5664,9.467703833409644,10000
5665,30.57081883108694,10000
5666,9.657253236189916,10000
5667,12.807008341885393,10000
5668,5.333819060237573,10000
5669,2.743454613973057,10000
5670,7.568905602073045,10000
5671,13.663179071859062,10000
5672,12.517776990964009,10000
5673,14.517842941523526,10000
5674,1.260399723407673,10000
5675,0.0,10000
5676,0.0,10000
5677,0.0,10000
5678,0.0,10000
5679,24.533319096102403,10000
5680,15.16034887389182,10000
5681,19.34456743666955,10000
5682,3.1602448812611215,10000
5683,15.48198178316521,10000
5684,0.0,10000
5685,0.0,10000
5686,10.086355217087515,10000
5687,6.846883623629225,10000
5688,16.423553029291014,10000
5689,21.103198611018144,10000
5690,4.616470318093391,10000
5691,6.164837860405612,10000
5692,20.28999045522818,10000
5693,18.240204581065058,10000
5694,0.0,10000
5695,1.4458090781818527,10000
5696,13.86240407432902,10000
5697,0.7749543144430078,10000
5698,30.223494464718556,10000
5699,0.0,10000
5700,15.864570800395683,10000
5701,7.145884620952316,10000
5702,9.064647389213874,10000
5703,0.0,10000
5704,0.0,10000
5705,26.53534760318894,10000
5706,0.16740488703347012,10000
5707,0.0,10000
5708,1.355545851957288,10000
5709,5.110611349173695,10000
5710,6.572717320108296,10000
5711,11.98464750215635,10000
5712,5.139558409392691,10000
5713,29.630364507943966,10000
5714,4.787591796961635,10000
5715,18.162514196234625,10000
5716,0.0,10000
5717,18.377463546350853,10000
5718,0.0,10000
5719,20.154498521666923,10000
5720,0.0,10000
5721,20.61771415589142,10000
5722,0.0,10000
5723,0.11668737243357441,10000
5724,12.093119456591594,10000
5725,28.575689938990735,10000
5726,0.0,10000
5727,2.4821183705131347,10000
5728,25.690219746615412,10000
5729,25.36583243464615,10000
5730,0.0,10000
5731,0.0,10000
5732,5.474346996324996,10000
5733,0.0,10000
5734,6.583804489975336,10000
5735,7.630185060682905,10000
5736,10.623260380639977,10000
5737,6.989369805162482,10000
5738,0.0,10000
5739,53.43632579666692,10000
5740,16.40158679101198,10000
5741,28.813330435273542,10000
5742,4.438358219760445,10000
5743,0.0,10000
5744,7.223007229770602,10000
5745,10.074545985871069,10000
5746,0.0,10000
5747,0.0,10000
5748,0.0,10000
5749,5.602804107582799,10000
5750,0.0,10000
5751,4.31256547499072,10000
5752,0.0,10000
5753,9.094232951900935,10000
5754,1.7304169972773877,10000
5755,29.172415206445095,10000
5756,20.527812412694445,10000
5757,21.46228951710738,10000
5758,2.1406840646879317,10000
5759,18.506369779587118,10000
5760,0.0,10000
5761,12.399572135996252,10000
5762,0.0,10000
5763,0.0,10000
5764,20.03795780273252,10000
5765,0.0,10000
5766,12.88511498030826,10000
5767,8.736931035737456,10000
5768,8.717068485344143,10000
5769,0.0,10000
5770,20.08408453883264,10000
5771,6.01506845017947,10000
5772,6.08760756162215,10000
5773,9.501464567069291,10000
5774,7.781599795177101,10000
5775,0.0,10000
5776,21.34133829789316,10000
5777,3.748805030416591,10000
5778,0.0,10000
5779,0.0,10000
5780,0.7818262787099144,10000
5781,0.0,10000
5782,0.0,10000
5783,8.990962359770805,10000
5784,0.7973378048736208,10000
5785,0.0,10000
5786,1.9806830018683996,10000
5787,0.0,10000
5788,0.0,10000
5789,7.9928112286337125,10000
5790,8.56509167447723,10000
5791,13.139234488478863,10000
5792,0.0,10000
5793,0.0,10000
5794,0.0,10000
5795,0.0,10000
5796,17.98276408452253,10000
5797,0.0,10000
5798,2.7151596390401096,10000
5799,0.0,10000
5800,23.315047146819097,10000
5801,3.932214947816732,10000
5802,6.332208874737688,10000
5803,0.0,10000
5804,1.8439064520037647,10000
5805,15.594445990620358,10000
5806,16.473467103033386,10000
5807,4.117223658698634,10000
5808,0.8888577653016085,10000
5809,6.424740197435483,10000
5810,0.0,10000
5811,0.0,10000
5812,15.199725099643345,10000
5813,0.0,10000
5814,0.6100499932669834,10000
5815,6.534420604410158,10000
5816,0.0,10000
5817,11.579851762412602,10000
5818,7.492434074447445,10000
5819,15.058690550385847,10000
5820,21.52486335715564,10000
5821,0.0,10000
5822,0.0,10000
5823,0.0,10000
5824,0.0,10000
5825,20.33136910139251,10000
5826,1.9516357605181014,10000
5827,0.0,10000
5828,0.0,10000
5829,16.199950564619144,10000
5830,0.0,10000
5831,1.1942858965070826,10000
5832,6.557056183733053,10000
5833,0.0,10000
5834,7.804574916331958,10000
5835,0.0,10000
5836,22.964202947811785,10000
5837,21.36395383089733,10000
5838,0.0,10000
5839,7.797247035285096,10000
5840,0.0,10000
5841,21.786557392311195,10000
5842,0.0,10000
5843,0.0,10000
5844,8.747085983003913,10000
5845,14.751197374916075,10000
5846,0.8519250123439832,10000
5847,0.0,10000
5848,9.317298733296255,10000
5849,0.6842069203527217,10000
5850,10.91941369071128,10000
5851,0.0,10000
5852,1.5733739522187449,10000
5853,9.154026751782126,10000
5854,0.0,10000
5855,16.392631718321283,10000
5856,0.0,10000
5857,15.294389718911631,10000
5858,2.1851838849699448,10000
5859,0.0,10000
5860,8.257986652078628,10000
5861,19.268823527046976,10000
5862,5.5241764702242335,10000
5863,0.0,10000
5864,16.187523246450283,10000
5865,13.728514447621578,10000
5866,0.0,10000
5867,0.0,10000
5868,0.0,10000
5869,0.0,10000
5870,8.488297049161943,10000
5871,0.0,10000
5872,5.038733835138416,10000
5873,0.0,10000
5874,0.0,10000
5875,9.890564371153971,10000
5876,0.0,10000
5877,2.3607607913552187,10000
5878,5.616879139349848,10000
5879,6.631300250109433,10000
5880,7.116578738795269,10000
5881,20.8850005937404,10000
5882,4.662131681038176,10000
5883,22.638141038613057,10000
5884,3.8794769632608563,10000
5885,23.895701969610343,10000
5886,26.524432192809087,10000
5887,18.99029778219402,10000
5888,12.36189011310124,10000
5889,0.0,10000
5890,4.918500839470369,10000
5891,7.928368036192026,10000
5892,0.0,10000
