,Values,Simulation
1196,17.5323811578357,5000
1197,9.549925578372239,5000
1198,0.0,5000
1199,7.771414177614304,5000
1200,0.0,5000
1201,0.0,5000
1202,0.0,5000
1203,32.74367770044401,5000
1204,0.0,5000
1205,0.0,5000
1206,5.590923773448537,5000
1207,11.864950357978387,5000
1208,2.6666261915692075,5000
1209,3.957068663425744,5000
1210,0.0,5000
1211,14.48136648858788,5000
1212,14.210668212844823,5000
1213,0.0,5000
1214,16.90108420641323,5000
1215,0.8090694664135043,5000
1216,11.810177170812437,5000
1217,20.12933755098517,5000
1218,0.0,5000
1219,4.340661483312331,5000
1220,0.0,5000
1221,3.8528396593707583,5000
1222,10.44574438218477,5000
1223,16.869971234316836,5000
1224,6.50637768315201,5000
1225,7.025989035026967,5000
1226,15.627901845172929,5000
1227,0.0,5000
1228,5.263713753018294,5000
1229,0.0,5000
1230,0.0,5000
1231,8.04529639954717,5000
1232,0.37991720190024125,5000
1233,25.07651181236912,5000
1234,0.0,5000
1235,0.0,5000
1236,1.7694386563822064,5000
1237,0.7444741721832315,5000
1238,0.0,5000
1239,0.0,5000
1240,0.0,5000
1241,0.0,5000
1242,5.714051394653126,5000
1243,0.0,5000
1244,12.129296427330559,5000
1245,20.618947131318166,5000
1246,0.6766161532138995,5000
1247,0.19646477215613345,5000
1248,14.720441247760107,5000
1249,7.684709555645156,5000
1250,11.62287968066903,5000
1251,0.0,5000
1252,5.293046737577001,5000
1253,0.0,5000
1254,23.507094967213675,5000
1255,0.0,5000
1256,7.481467681626441,5000
1257,0.0,5000
1258,0.25825551066496644,5000
1259,3.1375623756719477,5000
1260,15.086424544158078,5000
1261,0.0,5000
1262,16.201598939002153,5000
1263,15.145076340997505,5000
1264,5.742550414499661,5000
1265,0.0,5000
1266,11.235494562047165,5000
1267,4.945718357548884,5000
1268,0.0,5000
1269,2.7358197026181585,5000
1270,0.0,5000
1271,0.0,5000
1272,18.827305348029554,5000
1273,18.69875587260701,5000
1274,0.0,5000
1275,10.287387959250921,5000
1276,7.389850075392218,5000
1277,12.731393646053945,5000
1278,0.0,5000
1279,0.4753705020595902,5000
1280,4.505169222458434,5000
1281,0.0,5000
1282,0.0,5000
1283,0.0,5000
1284,14.267513394676001,5000
1285,13.81780116852822,5000
1286,0.0,5000
1287,10.51289959917655,5000
1288,7.795171452106956,5000
1289,7.679014514691374,5000
1290,0.0,5000
1291,0.057004474847815345,5000
1292,13.829795570396811,5000
1293,12.03843220110204,5000
1294,18.550554011663124,5000
1295,0.0,5000
1296,0.0,5000
1297,18.171422993452737,5000
1298,0.0,5000
1299,9.803834201546522,5000
1300,0.0,5000
1301,0.0,5000
1302,16.127129272278083,5000
1303,0.9806420748250559,5000
1304,11.578071753667501,5000
1305,0.5574471964559251,5000
1306,0.0,5000
1307,0.0,5000
1308,0.0,5000
1309,19.32790364501605,5000
1310,0.0,5000
1311,0.0,5000
1312,0.0,5000
1313,30.676555061010305,5000
1314,0.0,5000
1315,0.0,5000
1316,17.28822965125252,5000
1317,4.015582765409832,5000
1318,0.0,5000
1319,0.6811133956750837,5000
1320,2.4693978631591023,5000
1321,6.664403788153891,5000
1322,19.51496612337621,5000
1323,0.0,5000
1324,0.0,5000
1325,0.05714290455256332,5000
1326,0.0,5000
1327,0.0,5000
1328,0.0,5000
1329,0.8455490921358688,5000
1330,14.606460300233849,5000
1331,0.0,5000
1332,0.0,5000
1333,4.664625378001119,5000
1334,1.4678549752558752,5000
1335,15.86343615254718,5000
1336,0.0,5000
1337,2.166900280665729,5000
1338,1.9795958750593456,5000
1339,16.9498002927063,5000
1340,2.9960215806997894,5000
1341,13.13893461659211,5000
1342,24.9641983800489,5000
1343,7.011328746713801,5000
1344,28.207586122552712,5000
1345,4.028413775937793,5000
1346,0.9819111101410698,5000
1347,2.3936668191234247,5000
1348,13.066077926987745,5000
1349,1.2722780461864858,5000
1350,0.0,5000
1351,0.0,5000
1352,9.432452087102533,5000
1353,0.0,5000
1354,13.218560806613183,5000
1355,0.0,5000
1356,17.193772693698392,5000
1357,6.837235552643762,5000
1358,26.579809582037996,5000
1359,5.447127009472453,5000
1360,6.494067576277843,5000
1361,18.58824694801926,5000
1362,1.2527862583087739,5000
1363,0.0,5000
1364,14.465648324137504,5000
1365,0.2809648177472752,5000
1366,11.072960955658232,5000
1367,6.772264468961197,5000
1368,15.80839843282368,5000
1369,0.5707498411221792,5000
1370,6.466510648297941,5000
1371,30.991742240727802,5000
1372,0.0,5000
1373,1.3936983214758527,5000
1374,1.9076999254909879,5000
1375,3.422779482129002,5000
1376,0.0,5000
1377,22.37934367763434,5000
1378,0.0,5000
1379,24.16886529553497,5000
1380,0.0,5000
1381,15.571027356251278,5000
1382,0.0,5000
1383,0.0,5000
1384,21.812645363143517,5000
1385,0.0,5000
1386,1.448402358132725,5000
1387,6.886381646257163,5000
1388,0.9400353381178093,5000
1389,0.0,5000
1390,0.0,5000
1391,4.2196614166639534,5000
1392,21.169004376078476,5000
1393,32.564851707706964,5000
1394,0.0,5000
1395,17.825425384012163,5000
1396,26.482056617789226,5000
1397,0.0,5000
1398,0.0,5000
1399,0.8371857611395654,5000
1400,0.0,5000
1401,23.84205428227014,5000
1402,0.0,5000
1403,13.302831079758832,5000
1404,18.641941509668072,5000
1405,1.7937744749028184,5000
1406,21.31323366184236,5000
1407,0.0,5000
1408,16.998978081017356,5000
1409,9.297968373923425,5000
1410,6.245356169125927,5000
1411,17.96243885508099,5000
1412,7.442598531256124,5000
1413,7.23858611711664,5000
1414,17.159269546020013,5000
1415,0.0,5000
1416,0.0,5000
1417,11.229632084497581,5000
1418,0.0,5000
1419,8.402746799947465,5000
1420,4.71948295402278,5000
1421,9.651094568067577,5000
1422,0.0,5000
1423,0.0,5000
1424,7.870620537293291,5000
1425,26.33880374400887,5000
1426,0.0,5000
1427,6.09947161993172,5000
1428,15.424307401317819,5000
1429,5.8194067530218945,5000
1430,7.199777073026993,5000
1431,0.0,5000
1432,10.790418913853898,5000
1433,0.0,5000
1434,0.0,5000
1435,2.923615147469576,5000
1436,9.961096693640442,5000
1437,4.5481630928168215,5000
1438,2.9537912818713608,5000
1439,0.0,5000
1440,3.3120524992846185,5000
1441,24.600424899409703,5000
1442,0.0,5000
1443,0.0,5000
1444,41.81628501331258,5000
1445,0.8325205745776003,5000
1446,5.455036630828872,5000
1447,12.784787060440138,5000
1448,0.0,5000
1449,0.0,5000
1450,0.0,5000
1451,0.0,5000
1452,0.0,5000
1453,13.757673167753865,5000
1454,6.333018697301156,5000
1455,10.327871196642292,5000
1456,0.0,5000
1457,0.0,5000
1458,9.231184886768773,5000
1459,0.0,5000
1460,0.0,5000
1461,0.0,5000
1462,0.0,5000
1463,22.85375854200302,5000
1464,0.0,5000
1465,5.19920658658026,5000
1466,1.1513616520744705,5000
1467,0.0,5000
1468,7.840700966705981,5000
1469,0.0,5000
1470,35.65690899248804,5000
1471,22.369096557091567,5000
1472,17.342610458785686,5000
1473,0.0,5000
1474,5.433440513571952,5000
1475,0.0,5000
1476,9.886588862985647,5000
1477,0.0,5000
1478,4.867696850821957,5000
1479,0.0,5000
1480,16.84134864897365,5000
1481,0.0,5000
1482,0.0,5000
1483,14.484046615932286,5000
1484,6.915341216584892,5000
1485,0.0,5000
1486,18.155059210427055,5000
1487,8.207971125262517,5000
1488,0.0,5000
1489,2.3757946605388156,5000
1490,14.462549597661791,5000
1491,0.0,5000
1492,0.0,5000
1493,3.3250333120137014,5000
1494,0.007186747950484573,5000
1495,0.0,5000
1496,0.11827637169827199,5000
1497,18.808985003221466,5000
1498,12.334928254752242,5000
1499,3.70437661142617,5000
1500,0.0,5000
1501,8.999660546604687,5000
1502,0.0,5000
1503,0.0,5000
1504,23.045873486993173,5000
1505,0.0,5000
1506,0.0,5000
1507,0.0,5000
1508,0.0,5000
1509,5.99641774389309,5000
1510,17.732565155980964,5000
1511,0.0,5000
1512,3.471742327889018,5000
1513,0.7797398936047273,5000
1514,16.243537628974153,5000
1515,32.638929353787404,5000
1516,11.177379240425452,5000
1517,5.311434758409774,5000
1518,0.0,5000
1519,14.983010727502219,5000
1520,0.0,5000
1521,16.622753681209304,5000
1522,0.0,5000
1523,0.0,5000
1524,27.023242330226807,5000
1525,0.0,5000
1526,29.335460457114607,5000
1527,2.374351624103568,5000
1528,0.11967292196715107,5000
1529,5.762434183621224,5000
1530,16.59767037837365,5000
1531,0.0,5000
1532,10.467161005329274,5000
1533,2.0029544275505913,5000
1534,24.166253393166784,5000
1535,0.0,5000
1536,0.0,5000
1537,35.82913727016552,5000
1538,12.039023089112149,5000
1539,0.0,5000
1540,9.701573000961645,5000
1541,0.0,5000
1542,0.0,5000
1543,3.6118679399073983,5000
1544,7.316043374092615,5000
1545,0.0,5000
1546,0.0,5000
1547,0.0,5000
1548,11.254593782815306,5000
1549,14.337661861118875,5000
1550,0.0,5000
1551,14.2544306584511,5000
1552,0.0,5000
1553,23.020848509552536,5000
1554,9.104340060681793,5000
1555,10.320980227121368,5000
1556,6.207327755648208,5000
1557,0.0,5000
1558,14.677144073963802,5000
1559,0.0,5000
1560,0.0,5000
1561,0.0,5000
1562,8.362790545316201,5000
1563,0.0,5000
1564,0.0,5000
1565,0.0,5000
1566,17.957213034491417,5000
1567,16.072183314802103,5000
1568,6.637165643649709,5000
1569,0.0,5000
1570,9.706647120005371,5000
1571,0.0,5000
1572,5.744721136528881,5000
1573,0.0,5000
1574,3.500365263247474,5000
1575,0.7526901005685289,5000
1576,0.0,5000
1577,16.10926861376224,5000
1578,0.0,5000
1579,8.985170382108251,5000
1580,2.8339071375472287,5000
1581,4.826294176736965,5000
1582,14.115982817970291,5000
1583,4.377864158674143,5000
1584,0.0,5000
1585,23.36592636672995,5000
1586,0.0,5000
1587,32.76082017461363,5000
1588,23.097632560333594,5000
1589,9.79249398536534,5000
1590,3.5220984354951668,5000
1591,2.3456209741728316,5000
1592,15.922452252719339,5000
1593,1.5047740989475784,5000
1594,14.361962054693691,5000
1595,6.575303976840786,5000
1596,6.012434707199247,5000
1597,13.90086647791135,5000
1598,15.891746119526303,5000
1599,0.0,5000
1600,0.0,5000
1601,2.6077627177785416,5000
1602,45.290703748524436,5000
1603,0.0,5000
1604,2.0960325116036245,5000
1605,10.051851683316485,5000
1606,0.0,5000
1607,3.5465103013091124,5000
1608,0.0,5000
1609,2.4623342769289707,5000
1610,16.781225582075848,5000
1611,4.896557964465899,5000
1612,28.378393518445392,5000
1613,14.279437834734452,5000
1614,3.105495850763347,5000
1615,3.3553914516719203,5000
1616,1.8312912335023128,5000
1617,26.96536282586274,5000
1618,11.851779766633726,5000
1619,11.630610998594548,5000
1620,0.0,5000
1621,0.0,5000
1622,0.0,5000
1623,0.0,5000
1624,11.488492096035912,5000
1625,0.0,5000
1626,3.578271050520101,5000
1627,0.0,5000
1628,9.74251584872377,5000
1629,6.639746950736111,5000
1630,1.125573202573051,5000
1631,0.0,5000
1632,4.639211114944388,5000
1633,3.738057278872276,5000
1634,1.9514306173273752,5000
1635,1.4710420921058613,5000
1636,0.0,5000
1637,8.70255317442792,5000
1638,7.172120204701216,5000
1639,0.0,5000
1640,11.566660246255807,5000
1641,7.727625672889502,5000
1642,0.0,5000
1643,16.359972362827463,5000
1644,4.464254338445286,5000
1645,13.048405621180919,5000
1646,8.918987791557882,5000
1647,8.69198058071676,5000
1648,25.307539415207586,5000
1649,0.0,5000
1650,0.0,5000
1651,4.86420402561113,5000
1652,1.5174253858955922,5000
1653,9.378116710417942,5000
1654,19.50184073614237,5000
1655,26.73157490873318,5000
1656,1.1444510718486072,5000
1657,2.278267211008753,5000
1658,0.0,5000
1659,14.140289733187913,5000
1660,0.0,5000
1661,0.0,5000
1662,10.329299749469357,5000
1663,0.0,5000
1664,7.720742278929279,5000
1665,3.127011289795689,5000
1666,0.0,5000
1667,0.0,5000
1668,0.0,5000
1669,0.5772700749641047,5000
1670,0.0,5000
1671,0.0,5000
1672,0.0,5000
1673,10.634576389316365,5000
1674,1.6000760697982344,5000
1675,24.32395808369624,5000
1676,0.7212168906080763,5000
1677,6.38511150890406,5000
1678,5.4577320338434845,5000
1679,23.695066155501422,5000
1680,23.092549901183204,5000
1681,0.0,5000
1682,0.0,5000
1683,23.786632821644105,5000
1684,0.446645348651316,5000
1685,0.0,5000
1686,30.915614329474664,5000
1687,0.0,5000
1688,37.28189753622297,5000
1689,0.0,5000
1690,0.0,5000
1691,10.347806006206653,5000
1692,0.0,5000
1693,5.682287776894967,5000
1694,0.0,5000
1695,0.0,5000
1696,3.498125089988818,5000
1697,24.062428734984607,5000
1698,10.187907985935453,5000
1699,0.0,5000
1700,14.317252642607983,5000
1701,0.34300692810097644,5000
1702,5.66310514544854,5000
1703,1.62228322360302,5000
1704,0.0,5000
1705,0.0,5000
1706,0.0,5000
1707,0.0,5000
1708,12.71386212226841,5000
1709,0.0,5000
1710,2.8566962130578446,5000
1711,6.367205450909836,5000
1712,9.636791674209078,5000
1713,31.018921843697143,5000
1714,3.8139285016422804,5000
1715,0.0,5000
1716,27.678112461675298,5000
1717,0.14337382865383574,5000
1718,0.0,5000
1719,0.0,5000
1720,2.266640516779262,5000
1721,16.813482542832105,5000
1722,19.62501729692751,5000
1723,10.87233160763823,5000
1724,0.0,5000
1725,0.0,5000
1726,0.0,5000
1727,0.0,5000
1728,11.005359586406797,5000
1729,22.84646634818327,5000
1730,2.431774303869048,5000
1731,16.927573689090565,5000
1732,20.18978544312037,5000
1733,0.0,5000
1734,18.414012499146807,5000
1735,12.76594849971012,5000
1736,37.168422091301636,5000
1737,0.0,5000
1738,1.8242764703546612,5000
1739,0.0,5000
1740,6.4808196660282675,5000
1741,1.726307141406096,5000
1742,21.749312419488206,5000
1743,2.954787034107966,5000
1744,0.0,5000
1745,14.039856284642184,5000
1746,16.74846625384282,5000
1747,4.24597896771084,5000
1748,0.0,5000
1749,0.0,5000
1750,29.227177677220084,5000
1751,17.902782157912227,5000
1752,0.0,5000
1753,0.0,5000
1754,7.39600084482565,5000
1755,3.9535609536022776,5000
1756,22.964707809359197,5000
1757,5.9325831661601995,5000
1758,2.868529068857825,5000
1759,21.141449744315523,5000
1760,1.2094940497731557,5000
1761,7.850493493006212,5000
1762,0.0,5000
1763,29.851566825047712,5000
1764,0.0,5000
1765,0.0,5000
1766,0.0,5000
1767,0.0,5000
1768,7.79453567990808,5000
1769,0.0,5000
1770,7.110880399533514,5000
1771,12.539048155523801,5000
1772,4.953069271020809,5000
1773,0.0,5000
1774,0.0,5000
1775,33.64149315299849,5000
1776,0.0,5000
1777,0.0,5000
1778,9.872570169433857,5000
1779,7.781422984689669,5000
1780,0.0,5000
1781,0.0,5000
1782,5.364377575188186,5000
1783,0.0,5000
1784,2.1081628966580865,5000
1785,8.737593954981065,5000
1786,0.0,5000
1787,0.0,5000
1788,7.030772960945967,5000
1789,0.0,5000
1790,0.0,5000
1791,8.384728342253908,5000
1792,0.0,5000
1793,0.0,5000
1794,0.0,5000
1795,8.10721191373706,5000
1796,0.0,5000
1797,16.428315725706156,5000
1798,0.0,5000
1799,24.233411308490517,5000
1800,0.0,5000
1801,2.5029296605701035,5000
1802,32.81419938919623,5000
1803,5.026493113341985,5000
1804,0.0,5000
1805,0.0,5000
1806,0.0,5000
1807,10.440560347061961,5000
1808,0.0,5000
1809,11.553108797315573,5000
1810,0.0,5000
1811,13.325602429514873,5000
1812,7.335252454940502,5000
1813,0.0,5000
1814,0.0,5000
1815,15.188653473929861,5000
1816,0.0,5000
1817,0.0,5000
1818,11.451966380348495,5000
1819,0.0,5000
1820,0.0,5000
1821,0.0,5000
1822,3.8458252270348083,5000
1823,11.531456497883681,5000
1824,0.0,5000
1825,17.78562520301898,5000
1826,0.0,5000
1827,0.0,5000
1828,0.0,5000
1829,0.0,5000
1830,0.0,5000
1831,2.920874195767439,5000
1832,0.04035548940943556,5000
1833,0.0,5000
1834,16.161997233102056,5000
1835,0.0,5000
1836,10.052320417776599,5000
1837,14.789999560572554,5000
1838,0.0,5000
1839,0.0,5000
1840,20.929415417770784,5000
1841,0.0,5000
1842,0.6113495824917123,5000
1843,14.458479552112166,5000
1844,5.530100128344003,5000
1845,0.0,5000
1846,4.818606303966035,5000
1847,4.8524123249806905,5000
1848,33.98903048257557,5000
1849,0.0,5000
1850,0.0,5000
1851,0.0,5000
1852,4.049836812757562,5000
1853,0.0,5000
1854,20.542674698495347,5000
1855,0.0,5000
1856,0.30662802780148013,5000
1857,14.160938678471965,5000
1858,7.77840003725062,5000
1859,0.0,5000
1860,11.87576050277508,5000
1861,18.36572705851384,5000
1862,0.0,5000
1863,25.542603096874075,5000
1864,19.802185341819637,5000
1865,0.0,5000
1866,7.631488790105593,5000
1867,0.0,5000
1868,9.666054183123165,5000
1869,0.0,5000
1870,24.062812332275158,5000
1871,22.1155676962682,5000
1872,15.917384091364411,5000
1873,0.0,5000
1874,0.0,5000
1875,15.689807281309072,5000
1876,0.7261186773531421,5000
1877,17.387558781972075,5000
1878,0.0,5000
1879,16.30088234495696,5000
1880,14.919236339705279,5000
1881,17.135627660977818,5000
1882,0.0,5000
1883,1.6827632769533523,5000
1884,23.03497222595135,5000
1885,0.4328737685699906,5000
1886,0.0,5000
1887,0.0,5000
1888,0.0,5000
1889,32.55260670319862,5000
1890,13.54064351308611,5000
1891,20.76852485803957,5000
1892,2.944239711374081,5000
1893,0.0,5000
1894,0.0,5000
1895,2.251149962625476,5000
1896,0.0,5000
1897,0.0,5000
1898,0.0,5000
1899,26.638512992276247,5000
1900,0.0,5000
1901,6.876195506137293,5000
1902,8.058716643182677,5000
1903,1.1940394174451399,5000
1904,0.0,5000
1905,6.7851536528899175,5000
1906,0.0,5000
1907,0.0,5000
1908,0.0,5000
1909,0.0,5000
1910,0.0,5000
1911,5.352387789469304,5000
1912,30.603751463585382,5000
1913,0.0,5000
1914,0.0,5000
1915,0.0,5000
1916,7.826466957379125,5000
1917,3.7683668075364096,5000
1918,15.30318194615711,5000
1919,1.9762165835402499,5000
1920,0.0,5000
1921,0.0,5000
1922,0.0,5000
1923,0.0,5000
1924,15.081694530565088,5000
1925,6.6427695460805865,5000
1926,11.012692434801295,5000
1927,1.9233211498314091,5000
1928,14.562329616830937,5000
1929,7.852163238953722,5000
1930,8.688869929167112,5000
1931,0.0,5000
1932,0.0,5000
1933,16.48905675218454,5000
1934,21.933285869221493,5000
1935,7.697835051786541,5000
1936,0.8045037407573545,5000
1937,4.60287751209394,5000
1938,4.984333962185147,5000
1939,4.242929701755287,5000
1940,0.0,5000
1941,0.0,5000
1942,9.07405517207647,5000
1943,17.289780766607166,5000
1944,25.806143267466325,5000
1945,0.0,5000
1946,0.0,5000
1947,0.0,5000
1948,0.0,5000
1949,11.788131353208172,5000
1950,20.745316754971668,5000
1951,13.946779950323744,5000
1952,18.354259594888433,5000
1953,29.121347411287275,5000
1954,0.0,5000
1955,4.454659682112549,5000
1956,12.558439344740094,5000
1957,0.0,5000
1958,27.74991397208298,5000
1959,0.8916182198776994,5000
1960,1.165322359582106,5000
1961,3.5707330606352343,5000
1962,0.0,5000
1963,16.18236480787263,5000
1964,0.0,5000
1965,20.702556623075452,5000
1966,7.86217773324212,5000
1967,0.0,5000
1968,0.0,5000
1969,0.0,5000
1970,0.0,5000
1971,5.269084497553493,5000
1972,9.548066604633007,5000
1973,22.735002526580374,5000
1974,0.0,5000
1975,0.0,5000
1976,2.211525701975404,5000
1977,23.42558948555211,5000
1978,0.7801520985222226,5000
1979,0.43009674290290434,5000
1980,5.787748212164757,5000
1981,0.0,5000
1982,0.0,5000
1983,21.904023085319665,5000
1984,0.0,5000
1985,15.624064442617097,5000
1986,8.286028136737343,5000
1987,0.0,5000
1988,2.605962309737876,5000
1989,0.0,5000
1990,0.0,5000
1991,0.8632532594566555,5000
1992,0.0,5000
1993,3.99842033696099,5000
1994,0.0,5000
1995,6.322318708189044,5000
1996,0.0,5000
1997,9.40065126339303,5000
1998,6.333049903705103,5000
1999,0.0,5000
2000,12.473446482564185,5000
2001,0.0,5000
2002,15.126737776743212,5000
2003,0.0,5000
2004,0.7719815201535312,5000
2005,9.751156321263707,5000
2006,21.821026660801735,5000
2007,10.142172179313903,5000
2008,0.0,5000
2009,0.0,5000
2010,2.3129030932225305,5000
2011,6.611467423369675,5000
2012,10.20695707402298,5000
2013,0.0,5000
2014,6.799109702861514,5000
2015,9.478756636415909,5000
2016,0.0,5000
2017,1.4633295551212626,5000
2018,13.680094398128489,5000
2019,0.30849707788037506,5000
2020,0.0,5000
2021,0.0,5000
2022,0.0,5000
2023,17.70750959270474,5000
2024,4.037000944793903,5000
2025,0.0,5000
2026,0.0,5000
2027,14.230886930682715,5000
2028,3.9180257135608088,5000
2029,21.210669492444097,5000
2030,9.881830211751236,5000
2031,0.0,5000
2032,35.320125912191656,5000
2033,0.0,5000
2034,1.7881844822410784,5000
2035,0.0,5000
2036,0.0,5000
2037,0.0,5000
2038,2.983574847462066,5000
2039,4.9295545389100965,5000
2040,12.85597284400383,5000
2041,16.40335822315309,5000
2042,0.0,5000
2043,7.123273742188175,5000
2044,0.0,5000
2045,6.349969105430247,5000
2046,5.633748761283385,5000
2047,0.0,5000
2048,0.04227285643140988,5000
2049,16.11307715618753,5000
2050,0.0,5000
2051,16.759760919499172,5000
2052,8.415881407587449,5000
2053,0.0,5000
2054,28.870067455927327,5000
2055,11.55698416389069,5000
2056,11.492793910736054,5000
2057,0.0,5000
2058,0.0,5000
2059,4.042877363730611,5000
2060,0.28456146355343037,5000
2061,0.0,5000
2062,26.80298284378415,5000
2063,0.0,5000
2064,22.713958054692583,5000
2065,0.0,5000
2066,0.0,5000
2067,0.0,5000
2068,0.0,5000
2069,9.376600331322507,5000
2070,24.662388307324136,5000
2071,15.09324610558481,5000
2072,0.0,5000
2073,0.0,5000
2074,19.39532742831443,5000
2075,8.524861441147351,5000
2076,0.0,5000
2077,22.001800519397378,5000
2078,9.48715212268236,5000
2079,10.258291651342887,5000
2080,10.797885189993593,5000
2081,5.811914483970028,5000
2082,0.0,5000
2083,0.0,5000
2084,6.559008914328601,5000
2085,8.25684608012233,5000
2086,2.0323316025345832,5000
2087,15.609287748391736,5000
2088,16.28266716229861,5000
2089,0.0,5000
2090,0.0,5000
2091,0.0,5000
2092,20.355593573186695,5000
2093,0.0,5000
2094,0.0,5000
2095,14.391907229082136,5000
2096,0.8371070638435469,5000
2097,0.0,5000
2098,9.194270475648025,5000
2099,0.0,5000
2100,0.0,5000
2101,2.2563859861528215,5000
2102,20.25211320700329,5000
2103,11.188881161971722,5000
2104,28.959205365517434,5000
2105,3.6432062756455252,5000
2106,8.17992091551777,5000
2107,0.1641220067737379,5000
2108,7.740026506108592,5000
2109,7.025721623499791,5000
2110,1.3160465759686417,5000
2111,0.0,5000
2112,10.808804437784843,5000
2113,13.743700201746634,5000
2114,1.3082143802886605,5000
2115,0.0,5000
2116,0.0,5000
2117,0.0,5000
2118,0.0,5000
2119,0.0,5000
2120,1.5641239246293281,5000
2121,0.0,5000
2122,9.928369458089293,5000
2123,18.95450924098982,5000
2124,0.0,5000
2125,5.269745239773201,5000
2126,0.0,5000
2127,4.864892830981248,5000
2128,26.1023589524993,5000
2129,0.0,5000
2130,5.608062109165658,5000
2131,4.943242964372402,5000
2132,18.979339307601194,5000
2133,20.629897444003348,5000
2134,2.606944135365282,5000
2135,4.621621180261101,5000
2136,0.0,5000
2137,11.954300240882176,5000
2138,0.0,5000
2139,0.0,5000
2140,0.0,5000
2141,15.37774086803995,5000
2142,0.0,5000
2143,8.634104393162431,5000
2144,13.051038465231073,5000
2145,0.0,5000
2146,0.0,5000
2147,0.0,5000
2148,22.879673586713096,5000
2149,0.0,5000
2150,18.30306724815688,5000
2151,0.0,5000
2152,5.354585089457544,5000
2153,15.425367475087327,5000
2154,1.0567110996709204,5000
2155,0.0,5000
2156,0.0,5000
2157,0.0,5000
2158,6.37823469364956,5000
2159,0.0,5000
2160,11.493778445634788,5000
2161,5.7419041443796885,5000
2162,0.0,5000
2163,3.5047641856721015,5000
2164,14.905039274121691,5000
2165,3.207918550893453,5000
2166,12.232013097366746,5000
2167,7.369208084073179,5000
2168,0.0,5000
2169,0.0,5000
2170,0.0,5000
2171,4.6660893451103505,5000
2172,11.488049455689435,5000
2173,20.847520480340336,5000
2174,13.594327998413405,5000
2175,7.994013890802947,5000
2176,14.670625055225443,5000
2177,5.1355343137113465,5000
2178,8.732139906160711,5000
2179,9.395999886564411,5000
2180,9.77049546197047,5000
2181,9.895640541729492,5000
2182,9.78685124749029,5000
2183,0.0,5000
2184,17.790694753684292,5000
2185,0.0,5000
2186,5.050443767120697,5000
2187,0.0,5000
2188,0.24207424852590975,5000
2189,1.256876967012559,5000
2190,11.564038713831692,5000
2191,6.765112604881921,5000
2192,13.242949850907209,5000
2193,3.273731939176571,5000
2194,0.0,5000
2195,11.662786120554571,5000
2196,0.0,5000
2197,0.0,5000
2198,0.0,5000
2199,0.0,5000
2200,7.03512059374124,5000
2201,5.922646185911859,5000
2202,2.9636024258478386,5000
2203,1.1502555657558418,5000
2204,2.6189186845781336,5000
2205,7.6362782374606155,5000
2206,0.0,5000
2207,0.0,5000
2208,0.0,5000
2209,6.505693233875505,5000
2210,0.0,5000
2211,3.5302775209339217,5000
2212,0.0,5000
2213,4.858041126796039,5000
2214,7.757630933847324,5000
2215,39.98133909461512,5000
2216,0.0,5000
2217,4.4050262030224445,5000
2218,2.515791756181585,5000
2219,6.666281520476701,5000
2220,15.10257581528775,5000
2221,0.0,5000
2222,0.0,5000
2223,0.37281817954317376,5000
2224,23.590236531481025,5000
2225,8.099188458413693,5000
2226,28.509448184694904,5000
2227,14.51827607229339,5000
2228,22.935686499645755,5000
2229,0.0,5000
2230,0.0,5000
2231,0.13762455335151458,5000
2232,0.0,5000
2233,12.45577296852592,5000
2234,14.202306160227437,5000
2235,7.444032176584386,5000
2236,19.755316952858593,5000
2237,6.2748504371374025,5000
2238,0.0,5000
2239,0.0,5000
2240,7.281457227220329,5000
2241,0.0,5000
2242,0.0,5000
2243,0.0,5000
2244,0.3327486801727133,5000
2245,5.177062077737389,5000
2246,7.938170788061271,5000
2247,13.530264352479676,5000
2248,0.7717669711544772,5000
2249,0.0,5000
2250,0.0,5000
2251,11.359695951196315,5000
2252,0.0,5000
2253,0.0,5000
2254,5.2102264409359265,5000
2255,14.609674737281352,5000
2256,24.856725542339106,5000
2257,0.0,5000
2258,0.0,5000
2259,0.0,5000
2260,9.296997665244433,5000
2261,0.0,5000
2262,4.801388106284875,5000
2263,0.0,5000
2264,16.40337145577878,5000
2265,10.400322853145255,5000
2266,0.0,5000
2267,0.0,5000
2268,8.562948882636164,5000
2269,5.582626578660509,5000
2270,0.0,5000
2271,0.0,5000
2272,18.441920868276043,5000
2273,5.6959212053618415,5000
2274,0.0,5000
2275,0.0,5000
2276,0.0,5000
2277,13.07794512925804,5000
2278,20.622675043942067,5000
2279,11.255756773933626,5000
2280,5.045558269313119,5000
2281,4.509126829666982,5000
2282,14.830790214632785,5000
2283,0.0,5000
2284,9.657835788498346,5000
2285,0.0,5000
2286,2.799657741495409,5000
2287,0.8862058175668324,5000
2288,0.0,5000
2289,9.555715875964907,5000
2290,1.3739732407237426,5000
2291,0.0,5000
2292,0.0,5000
2293,2.478773264854553,5000
2294,0.0,5000
2295,20.070003452844688,5000
2296,11.891652922835249,5000
2297,13.434253108870763,5000
2298,10.838800822581447,5000
2299,10.040966658179968,5000
2300,5.075162137682327,5000
2301,0.6259496256662374,5000
2302,0.0,5000
2303,0.0,5000
2304,5.036379066306893,5000
2305,9.085311293549367,5000
2306,23.54247087234488,5000
2307,8.325745811118239,5000
2308,0.0,5000
2309,14.923525364065753,5000
2310,0.0,5000
