,Arithmetic,Geometric,Control,K,sigma,N,n
810,20.961459247821168,20.58047913246578,6.344071234415468,99,0.2,365,1000
811,6.791817695484076,6.716136397426177,6.038772417117977,99,0.2,365,1000
812,22.034969216454364,21.183485574803107,6.814574760711333,99,0.2,365,1000
813,6.092321176003816,5.952125455910284,6.10328683915361,99,0.2,365,1000
814,0.0,0.0,5.9630911190600795,99,0.2,365,1000
815,6.345080539613757,6.251371405311018,6.056800253362817,99,0.2,365,1000
816,0.0,0.0,5.9630911190600795,99,0.2,365,1000
817,0.0,0.0,5.9630911190600795,99,0.2,365,1000
818,0.0,0.0,5.9630911190600795,99,0.2,365,1000
819,17.377859857134467,16.563100255951753,6.777850720242792,99,0.2,365,1000
820,0.0,0.0,5.9630911190600795,99,0.2,365,1000
821,0.0,0.0,5.9630911190600795,99,0.2,365,1000
822,2.460792772106387,2.3693639652553955,6.0545199259110705,99,0.2,365,1000
823,7.1646207654154015,7.01849784142004,6.109214043055441,99,0.2,365,1000
824,4.334745713731072,4.190719178185922,6.107117654605229,99,0.2,365,1000
825,3.381016210632468,3.29411108651609,6.049996243176457,99,0.2,365,1000
826,0.0,0.0,5.9630911190600795,99,0.2,365,1000
827,4.25642988584655,4.127410742038161,6.092110262868467,99,0.2,365,1000
828,14.287482914846523,13.691560345478445,6.5590136884281565,99,0.2,365,1000
829,10.033481498832172,9.612135875209413,6.384436742682838,99,0.2,365,1000
830,0.7441919945390675,0.5212703803060379,6.186012733293109,99,0.2,365,1000
831,6.821402534339494,6.663092190812247,6.121401462587327,99,0.2,365,1000
832,26.17575318485322,24.685158931589804,7.453685372323496,99,0.2,365,1000
833,0.0,0.0,5.9630911190600795,99,0.2,365,1000
834,11.275459083710196,11.058396439257917,6.180153763512357,99,0.2,365,1000
835,0.0,0.0,5.9630911190600795,99,0.2,365,1000
836,0.0,0.0,5.9630911190600795,99,0.2,365,1000
837,0.0,0.0,5.9630911190600795,99,0.2,365,1000
838,23.230988003729486,22.704650657693985,6.489428465095581,99,0.2,365,1000
839,0.0,0.0,5.9630911190600795,99,0.2,365,1000
840,0.0,0.0,5.9630911190600795,99,0.2,365,1000
841,5.3729275363020275,5.229106554882026,6.106912100480079,99,0.2,365,1000
842,10.11625226423216,10.035024342659298,6.044319040632942,99,0.2,365,1000
843,4.4417553420675135,4.312163936745623,6.092682524381968,99,0.2,365,1000
844,18.733920187402,17.68401054440372,7.01300076205836,99,0.2,365,1000
845,0.0,0.0,5.9630911190600795,99,0.2,365,1000
846,18.167815464832685,17.855778170295608,6.275128413597158,99,0.2,365,1000
847,0.0,0.0,5.9630911190600795,99,0.2,365,1000
848,8.099959710158497,7.88353725383305,6.179513575385525,99,0.2,365,1000
849,1.6504780455537218,1.497770831488645,6.115798333125156,99,0.2,365,1000
850,0.0,0.0,5.9630911190600795,99,0.2,365,1000
851,16.863711167662206,16.674865515463107,6.151936771259178,99,0.2,365,1000
852,14.220206972341819,13.943197514016218,6.2401005773856815,99,0.2,365,1000
853,3.4057757619854625,3.340789711627907,6.028077169417634,99,0.2,365,1000
854,0.7103587124480564,0.662645861355514,6.0108039701526215,99,0.2,365,1000
855,0.0,0.0,5.9630911190600795,99,0.2,365,1000
856,12.064283035007472,11.816735590522097,6.210638563545452,99,0.2,365,1000
857,2.31842964263859,2.2660076942678473,6.015513067430821,99,0.2,365,1000
858,4.361149000727649,4.189480365248155,6.134759754539573,99,0.2,365,1000
859,0.0,0.0,5.9630911190600795,99,0.2,365,1000
860,0.0,0.0,5.9630911190600795,99,0.2,365,1000
861,3.162052781735279,3.0751611700243426,6.049982730771015,99,0.2,365,1000
862,0.0,0.0,5.9630911190600795,99,0.2,365,1000
863,0.0,0.0,5.9630911190600795,99,0.2,365,1000
864,5.166372034664141,5.0310824770891145,6.098380676635105,99,0.2,365,1000
865,13.04359395828822,12.58650898704339,6.42017609030491,99,0.2,365,1000
866,12.406073562641165,12.19583147188058,6.173333209820665,99,0.2,365,1000
867,0.0,0.0,5.9630911190600795,99,0.2,365,1000
868,0.0,0.0,5.9630911190600795,99,0.2,365,1000
869,0.0,0.0,5.9630911190600795,99,0.2,365,1000
870,0.0,0.0,5.9630911190600795,99,0.2,365,1000
871,0.20270889197861738,0.07219552811642327,6.093604482922274,99,0.2,365,1000
872,0.0,0.0,5.9630911190600795,99,0.2,365,1000
873,0.0,0.0,5.9630911190600795,99,0.2,365,1000
874,0.0,0.0,5.9630911190600795,99,0.2,365,1000
875,0.0,0.0,5.9630911190600795,99,0.2,365,1000
876,0.0,0.0,5.9630911190600795,99,0.2,365,1000
877,3.1127200924358833,2.4430853644058,6.632725847090162,99,0.2,365,1000
878,14.847171988991402,14.517482221896683,6.292780886154796,99,0.2,365,1000
879,1.732809698035957,1.4109468808613916,6.284953936234644,99,0.2,365,1000
880,0.18345737035306656,0.0,6.146548489413146,99,0.2,365,1000
881,16.18581108043787,15.822559150625798,6.326343048872151,99,0.2,365,1000
882,0.0,0.0,5.9630911190600795,99,0.2,365,1000
883,3.062261022239742,3.0246014348797217,6.000750706420099,99,0.2,365,1000
884,0.0,0.0,5.9630911190600795,99,0.2,365,1000
885,3.148356993044418,2.8023548720208966,6.3090932400836,99,0.2,365,1000
886,0.0,0.0,5.9630911190600795,99,0.2,365,1000
887,0.0,0.0,5.9630911190600795,99,0.2,365,1000
888,0.0,0.0,5.9630911190600795,99,0.2,365,1000
889,0.0,0.0,5.9630911190600795,99,0.2,365,1000
890,0.0,0.0,5.9630911190600795,99,0.2,365,1000
891,12.013412517229959,11.829119704261979,6.14738393202806,99,0.2,365,1000
892,3.0888405737870714,2.9254385347472938,6.126493158099857,99,0.2,365,1000
893,18.663324009049482,18.441919805101406,6.184495323008157,99,0.2,365,1000
894,7.008067519237613,6.903340759644821,6.067817878652871,99,0.2,365,1000
895,13.098798489078478,12.101534649104451,6.960354959034105,99,0.2,365,1000
896,0.0,0.0,5.9630911190600795,99,0.2,365,1000
897,23.311135608679766,22.90506320220798,6.3691635255318655,99,0.2,365,1000
898,0.0,0.0,5.9630911190600795,99,0.2,365,1000
899,20.211551153349642,18.865079184115746,7.309563088293974,99,0.2,365,1000
900,17.961834201170532,17.387761225938267,6.537164094292342,99,0.2,365,1000
901,0.0,0.0,5.9630911190600795,99,0.2,365,1000
902,19.58868880133233,19.184155559373334,6.367624361019077,99,0.2,365,1000
903,11.76333104887682,11.555792483984542,6.170629683952358,99,0.2,365,1000
904,8.506089278902618,8.214525497491364,6.254654900471334,99,0.2,365,1000
905,0.0,0.0,5.9630911190600795,99,0.2,365,1000
906,0.0,0.0,5.9630911190600795,99,0.2,365,1000
907,17.036062585089645,16.753289976426945,6.245863727722778,99,0.2,365,1000
908,0.0,0.0,5.9630911190600795,99,0.2,365,1000
909,0.5296290520543909,0.3052784189101063,6.187441752204364,99,0.2,365,1000
910,9.516563139874327,9.31549612122673,6.164158137707677,99,0.2,365,1000
911,0.0,0.0,5.9630911190600795,99,0.2,365,1000
912,0.0,0.0,5.9630911190600795,99,0.2,365,1000
913,0.0,0.0,5.9630911190600795,99,0.2,365,1000
914,0.0,0.0,5.9630911190600795,99,0.2,365,1000
915,0.0,0.0,5.9630911190600795,99,0.2,365,1000
916,0.0,0.0,5.9630911190600795,99,0.2,365,1000
917,0.0,0.0,5.9630911190600795,99,0.2,365,1000
918,11.87167299774139,11.534702969089183,6.300061147712286,99,0.2,365,1000
919,3.3101160346605942,2.5694354720685078,6.7037716816521655,99,0.2,365,1000
920,0.0,0.0,5.9630911190600795,99,0.2,365,1000
921,23.58491570372775,22.891266528739635,6.65674029404819,99,0.2,365,1000
922,9.71709549882957,9.304865146161147,6.375321471728504,99,0.2,365,1000
923,4.6204770668350195,4.388025101874513,6.195543084020585,99,0.2,365,1000
924,8.283251543621077,7.889696674615236,6.356645988065919,99,0.2,365,1000
925,6.56395815010839,6.097539934824924,6.429509334343544,99,0.2,365,1000
926,11.154133507832695,11.032914736261027,6.084309890631745,99,0.2,365,1000
927,17.550764373978424,17.14897341540827,6.3648820776302335,99,0.2,365,1000
928,6.982159578754061,6.678260944564701,6.266989753249438,99,0.2,365,1000
929,0.0,0.0,5.9630911190600795,99,0.2,365,1000
930,9.97751417745147,9.817083911350759,6.12352138516079,99,0.2,365,1000
931,21.87340866691561,20.395112890837428,7.441386895138257,99,0.2,365,1000
932,0.0,0.0,5.9630911190600795,99,0.2,365,1000
933,5.772488702937406,5.567932973945732,6.167646848051753,99,0.2,365,1000
934,12.536980084933788,12.330501398854226,6.169569805139641,99,0.2,365,1000
935,0.9511368936488214,0.6327789274245482,6.281449085284352,99,0.2,365,1000
936,0.0,0.0,5.9630911190600795,99,0.2,365,1000
937,27.64238285597662,26.134365223621746,7.4711087514149535,99,0.2,365,1000
938,3.1144365498679694,2.8443819253914637,6.233145743536584,99,0.2,365,1000
939,0.0,0.0,5.9630911190600795,99,0.2,365,1000
940,0.0,0.0,5.9630911190600795,99,0.2,365,1000
941,0.0,0.0,5.9630911190600795,99,0.2,365,1000
942,8.938334860402959,8.44546461142189,6.455961368041147,99,0.2,365,1000
943,0.0,0.0,5.9630911190600795,99,0.2,365,1000
944,19.781727382699213,18.946175328733197,6.798643173026095,99,0.2,365,1000
945,0.0,0.0,5.9630911190600795,99,0.2,365,1000
946,0.0,0.0,5.9630911190600795,99,0.2,365,1000
947,0.0,0.0,5.9630911190600795,99,0.2,365,1000
948,4.8768145695567595,4.696419272908465,6.143486415708374,99,0.2,365,1000
949,7.736141829659527,7.557451452496375,6.14178149622323,99,0.2,365,1000
950,2.673074745591899,2.4315807436427233,6.204585121009254,99,0.2,365,1000
951,16.50154588081742,15.966889976223731,6.49774702365377,99,0.2,365,1000
952,15.817783231391585,15.299719106313184,6.481155244138479,99,0.2,365,1000
953,0.0,0.0,5.9630911190600795,99,0.2,365,1000
954,15.584804777130103,14.973513826338955,6.574382069851227,99,0.2,365,1000
955,16.515357083430434,16.02443733691588,6.454010865574632,99,0.2,365,1000
956,0.0,0.0,5.9630911190600795,99,0.2,365,1000
957,4.150449797165939,4.0613945041817825,6.052146412044235,99,0.2,365,1000
958,0.0,0.0,5.9630911190600795,99,0.2,365,1000
959,4.463075271244513,4.336022275379126,6.090144114925464,99,0.2,365,1000
960,0.0,0.0,5.9630911190600795,99,0.2,365,1000
961,23.289009936405428,21.874101575215768,7.37799948024974,99,0.2,365,1000
962,0.0,0.0,5.9630911190600795,99,0.2,365,1000
963,0.0,0.0,5.9630911190600795,99,0.2,365,1000
964,0.0,0.0,5.9630911190600795,99,0.2,365,1000
965,0.0,0.0,5.9630911190600795,99,0.2,365,1000
966,0.0,0.0,5.9630911190600795,99,0.2,365,1000
967,2.061853896779862,1.958722089477551,6.06622292636239,99,0.2,365,1000
968,2.3860753768041856,2.309878249226242,6.039288246638022,99,0.2,365,1000
969,0.0,0.0,5.9630911190600795,99,0.2,365,1000
970,0.0,0.0,5.9630911190600795,99,0.2,365,1000
971,0.6418024935868594,0.5212301738934525,6.0836634387534865,99,0.2,365,1000
972,0.0,0.0,5.9630911190600795,99,0.2,365,1000
973,14.923909656528894,14.839252899494662,6.04774787609431,99,0.2,365,1000
974,17.66840677837388,17.40779230627089,6.22370559116307,99,0.2,365,1000
975,0.0,0.0,5.9630911190600795,99,0.2,365,1000
976,10.946549700550625,10.591335474322596,6.318305345288108,99,0.2,365,1000
977,13.336827761735648,12.94349261318007,6.356426267615657,99,0.2,365,1000
978,0.0,0.0,5.9630911190600795,99,0.2,365,1000
979,17.769840606821937,17.602806682686804,6.130125043195211,99,0.2,365,1000
980,0.9884604292387669,0.7208651514364233,6.230686396862423,99,0.2,365,1000
981,9.828926361797622,9.068719707810356,6.723297773047346,99,0.2,365,1000
982,0.0,0.0,5.9630911190600795,99,0.2,365,1000
983,0.0,0.0,5.9630911190600795,99,0.2,365,1000
984,5.02028321873811,4.94722523632953,6.036149101468659,99,0.2,365,1000
985,0.24702730392704783,0.19076027076769939,6.019358152219428,99,0.2,365,1000
986,0.0,0.0,5.9630911190600795,99,0.2,365,1000
987,12.50094668340574,12.102797559803252,6.361240242662567,99,0.2,365,1000
988,4.806239009148883,4.656222510704324,6.113107617504638,99,0.2,365,1000
989,1.9271672948165908,1.7073223078115667,6.182936106065103,99,0.2,365,1000
990,1.2921889590884752,1.132463228187702,6.122816849960853,99,0.2,365,1000
991,0.0,0.0,5.9630911190600795,99,0.2,365,1000
992,0.0,0.0,5.9630911190600795,99,0.2,365,1000
993,0.0,0.0,5.9630911190600795,99,0.2,365,1000
994,18.984784698214185,18.70390406653832,6.243971750735943,99,0.2,365,1000
995,0.0,0.0,5.9630911190600795,99,0.2,365,1000
996,12.169331880616921,11.956915957483206,6.175507042193794,99,0.2,365,1000
997,13.659577562346449,13.359605711999732,6.263062969406795,99,0.2,365,1000
998,0.0,0.0,5.9630911190600795,99,0.2,365,1000
999,0.0,0.0,5.9630911190600795,99,0.2,365,1000
