,Arithmetic,Geometric,Control,K,sigma,N,n
5283,1.0075814363681181,0.7954097066511732,6.175262848777025,99,0.2,365,10000
5284,12.623469955633423,12.495358884342886,6.091202190350615,99,0.2,365,10000
5285,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5286,13.596294367531387,13.152310692548456,6.4070747940430115,99,0.2,365,10000
5287,9.648296394214594,9.00274654580379,6.608640967470882,99,0.2,365,10000
5288,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5289,16.617242102400837,16.27907879419318,6.301254427267735,99,0.2,365,10000
5290,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5291,0.9046635068253231,0.4208823201134931,6.44687230577191,99,0.2,365,10000
5292,9.32389341956055,9.122119429377095,6.164865109243533,99,0.2,365,10000
5293,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5294,10.734594474109391,10.59757942033034,6.100106172839129,99,0.2,365,10000
5295,0.06367860891813153,0.0,6.026769727978211,99,0.2,365,10000
5296,20.42224746152546,19.928235379659256,6.45710320092628,99,0.2,365,10000
5297,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5298,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5299,0.7272996414324967,0.4602771984548986,6.230113562037678,99,0.2,365,10000
5300,6.878048254136305,6.753227055624777,6.087912317571607,99,0.2,365,10000
5301,3.1496503073751363,3.065060103718814,6.047681322716401,99,0.2,365,10000
5302,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5303,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5304,6.228610165147485,6.164846783604915,6.026854500602648,99,0.2,365,10000
5305,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5306,1.6212519573032338,1.5141505484260933,6.070192527937219,99,0.2,365,10000
5307,4.488918105848792,4.2273738921407045,6.224635332768166,99,0.2,365,10000
5308,5.411285321806658,5.259031398610327,6.1153450422564095,99,0.2,365,10000
5309,5.5739589716947195,5.473444226849036,6.063605863905762,99,0.2,365,10000
5310,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5311,21.737383206344333,20.918315511439342,6.782158813965071,99,0.2,365,10000
5312,10.958281857002694,10.261950894628336,6.659422081434436,99,0.2,365,10000
5313,1.4368187307283937,1.2623513259251067,6.137558523863366,99,0.2,365,10000
5314,20.642691597885253,20.393124994042452,6.21265772290288,99,0.2,365,10000
5315,17.504954717877027,16.974046390705148,6.493999446231956,99,0.2,365,10000
5316,9.045593592796209,8.987674852029688,6.021009859826601,99,0.2,365,10000
5317,17.271139143956557,16.869049801231213,6.365180461785424,99,0.2,365,10000
5318,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5319,2.64820633594778,2.5641260027053803,6.047171452302479,99,0.2,365,10000
5320,3.868425540578963,3.807162716153939,6.024353943485102,99,0.2,365,10000
5321,1.6820726282317324,1.5637395924572286,6.081424154834583,99,0.2,365,10000
5322,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5323,1.58798823344189,1.4505552983579681,6.1005240541440005,99,0.2,365,10000
5324,30.420206029910588,29.30432191228018,7.078975236690488,99,0.2,365,10000
5325,0.4619210512344931,0.3154825738934001,6.109529596401172,99,0.2,365,10000
5326,19.864435330062385,19.125932326460642,6.701594122661821,99,0.2,365,10000
5327,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5328,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5329,12.713949649843498,12.14002321853198,6.537017550371596,99,0.2,365,10000
5330,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5331,3.2650415289521715,3.125747849012629,6.102384798999621,99,0.2,365,10000
5332,0.02429974289643793,0.0,5.987390861956517,99,0.2,365,10000
5333,33.21754589145392,32.35841030451864,6.822226705995356,99,0.2,365,10000
5334,2.1333354265781335,2.0592641145516684,6.037162431086544,99,0.2,365,10000
5335,36.24794165830264,34.65498828111142,7.556044496251298,99,0.2,365,10000
5336,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5337,3.4764458873008564,3.390475399276465,6.04906160708447,99,0.2,365,10000
5338,2.844788093402247,2.734964928122986,6.0729142843393396,99,0.2,365,10000
5339,1.7765424179149556,1.5114155450169828,6.228217991958052,99,0.2,365,10000
5340,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5341,23.105682354564834,22.870042249967288,6.198731223657624,99,0.2,365,10000
5342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5343,14.875820579622355,14.638639859948281,6.200271838734153,99,0.2,365,10000
5344,10.381487283517206,9.902721493295692,6.441856909281593,99,0.2,365,10000
5345,5.546449108331232,5.341879163475931,6.16766106391538,99,0.2,365,10000
5346,8.788224924792013,8.487874459955567,6.263441583896525,99,0.2,365,10000
5347,8.648399974304905,7.959350014621745,6.652141078743238,99,0.2,365,10000
5348,12.256906200673493,11.98866976327105,6.2313275564625235,99,0.2,365,10000
5349,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5351,9.091665169783434,8.97817053652474,6.076585752318773,99,0.2,365,10000
5352,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5353,20.62338142954917,19.783230260643077,6.803242287966172,99,0.2,365,10000
5354,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5355,13.429140854763432,12.970731763623334,6.4215002102001755,99,0.2,365,10000
5356,2.420948834150059,2.354371390601296,6.029668562608841,99,0.2,365,10000
5357,6.2094290471475855,6.080654221477621,6.091865944730043,99,0.2,365,10000
5358,15.083230516318638,14.391218532724935,6.655103102653784,99,0.2,365,10000
5359,0.6843969202057625,0.574961620240109,6.072526419025733,99,0.2,365,10000
5360,0.7811429236937577,0.6956310836989157,6.0486029590549215,99,0.2,365,10000
5361,41.03122548142462,39.777885787576984,7.216430812907714,99,0.2,365,10000
5362,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5363,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5364,6.270164282636298,6.124430725952018,6.108824675744358,99,0.2,365,10000
5365,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5366,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5367,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5368,7.428501449103705,7.025164114728941,6.3664284534348425,99,0.2,365,10000
5369,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5370,3.200152387193507,3.039256808106103,6.123986698147483,99,0.2,365,10000
5371,2.8167201393167067,2.612301677585053,6.167509580791732,99,0.2,365,10000
5372,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5373,8.746948872726463,8.658880626258497,6.0511593655280445,99,0.2,365,10000
5374,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5375,18.8162745567635,18.37085613443634,6.408509541387236,99,0.2,365,10000
5376,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5377,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5378,7.999123688730197,7.538605627617986,6.42360918017229,99,0.2,365,10000
5379,11.345717928407183,11.2093050926829,6.099503954784361,99,0.2,365,10000
5380,17.16657184510327,16.98361865251695,6.146044311646402,99,0.2,365,10000
5381,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5382,12.94821003701446,12.437108508761298,6.474192647313241,99,0.2,365,10000
5383,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5384,23.68606326117255,22.87729096072875,6.771863419503879,99,0.2,365,10000
5385,1.0804668299933664,1.015713763943455,6.027844185109991,99,0.2,365,10000
5386,17.772322975129807,17.425395296634978,6.310018797554909,99,0.2,365,10000
5387,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5388,5.208073074083316,4.963652967268866,6.20751122587453,99,0.2,365,10000
5389,10.142401261743807,9.903086599111667,6.20240578169222,99,0.2,365,10000
5390,13.044317475895213,12.929859396978362,6.0775491979769285,99,0.2,365,10000
5391,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5392,0.0,0.0,5.9630911190600795,99,0.2,365,10000
