,Arithmetic,Geometric,Control,K,sigma,N,n
1134,8.961278936464348,8.70534683379551,6.219023221728917,99,0.2,365,5000
1135,4.7516291544977305,4.645401378256753,6.069318895301056,99,0.2,365,5000
1136,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1137,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1138,15.647901326007498,15.364287798204098,6.2467046468634795,99,0.2,365,5000
1139,7.5231928459050605,7.234393354368645,6.251890610596494,99,0.2,365,5000
1140,4.561067368554329,4.23658731779096,6.2875711698234475,99,0.2,365,5000
1141,5.642016896585082,5.4163355449029895,6.18877247074217,99,0.2,365,5000
1142,29.938077351153087,29.130214512218082,6.770953957995086,99,0.2,365,5000
1143,6.233081711154929,6.138751452438135,6.057421377776873,99,0.2,365,5000
1144,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1145,3.16744226417368,3.0925866264374586,6.0379467567963,99,0.2,365,5000
1146,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1147,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1148,3.5715552471777405,2.936000455146811,6.598645911091008,99,0.2,365,5000
1149,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1150,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1151,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1152,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1153,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1154,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1155,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1156,13.362664816722514,13.081283726010113,6.2444722097724785,99,0.2,365,5000
1157,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1158,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1159,3.2724087470207324,3.2022481345836122,6.033251731497199,99,0.2,365,5000
1160,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1161,21.62499794193322,21.055890134587845,6.532198926405453,99,0.2,365,5000
1162,4.377194754397956,4.289631323515651,6.050654549942384,99,0.2,365,5000
1163,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1164,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1165,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1166,12.18638559399462,11.888690141080605,6.260786571974095,99,0.2,365,5000
1167,23.155429971252854,22.558884058362334,6.559637031950598,99,0.2,365,5000
1168,4.705502382005526,4.54549357025751,6.123099930808095,99,0.2,365,5000
1169,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1170,11.448763775409907,11.232829889390054,6.179025005079931,99,0.2,365,5000
1171,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1172,30.208342449145015,28.718134903220857,7.453298664984235,99,0.2,365,5000
1173,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1174,7.440101661228205,7.330878119281424,6.0723146610068595,99,0.2,365,5000
1175,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1176,10.63632516484165,10.489970365474289,6.109445918427441,99,0.2,365,5000
1177,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1178,32.517461715622964,31.49670077413468,6.983852060548362,99,0.2,365,5000
1179,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1180,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1181,25.037018757302345,23.86228695123596,7.137822925126464,99,0.2,365,5000
1182,15.89048440914142,15.674636044055227,6.178939484146273,99,0.2,365,5000
1183,17.921043161460776,17.527628129654783,6.356506150866071,99,0.2,365,5000
1184,21.234918280401935,20.079113923174518,7.118895476287496,99,0.2,365,5000
1185,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1186,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1187,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1188,19.215060881357683,18.41197497288982,6.7661770275279425,99,0.2,365,5000
1189,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1190,26.169487732672884,25.71975504888967,6.412823802843291,99,0.2,365,5000
1191,10.894532606602644,10.693681008887074,6.163942716775649,99,0.2,365,5000
1192,3.891900922631514,3.7729405419990676,6.082051499692525,99,0.2,365,5000
1193,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1194,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1195,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1196,13.164798913904454,13.035871996288591,6.092018036675941,99,0.2,365,5000
1197,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1198,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1199,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1200,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1201,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1202,6.92233379963685,6.521253850987559,6.3641710677093695,99,0.2,365,5000
1203,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1204,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1205,3.7309253432688982,3.665249239888459,6.028767222440518,99,0.2,365,5000
1206,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1207,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1208,28.230985865928655,26.721132794373695,7.4729441906150385,99,0.2,365,5000
1209,5.201807184521499,4.880887425627043,6.284010877954534,99,0.2,365,5000
1210,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1211,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1212,20.17414542597938,19.66732515046632,6.46991139457314,99,0.2,365,5000
1213,7.807476227926805,7.653040620911439,6.117526726075444,99,0.2,365,5000
1214,4.865606385753827,4.673932321852867,6.154765182961039,99,0.2,365,5000
1215,20.569435217423436,19.44783221477831,7.084694121705208,99,0.2,365,5000
1216,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1217,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1218,2.360161922454039,2.3011851970453496,6.022067844468768,99,0.2,365,5000
1219,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1220,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1221,1.4272318650542712,1.2620048702321882,6.1283181138821625,99,0.2,365,5000
1222,5.755755053104843,5.6901627163318445,6.028683455833078,99,0.2,365,5000
1223,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1224,11.178950732611257,10.639891064358398,6.502150787312939,99,0.2,365,5000
1225,1.64596471411554,0.9644259991146691,6.644629834060949,99,0.2,365,5000
1226,32.591378139732946,31.879827232942525,6.674642025850497,99,0.2,365,5000
1227,0.24708841739495097,0.19150823832206543,6.018671298132965,99,0.2,365,5000
1228,12.437784575841567,12.319816405098804,6.081059289802841,99,0.2,365,5000
1229,0.583081716329803,0.48425767074754467,6.061915164642338,99,0.2,365,5000
1230,9.433745575553719,9.314226719107358,6.082609975506439,99,0.2,365,5000
1231,16.95492420026242,16.772534661876023,6.145480657446475,99,0.2,365,5000
1232,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1233,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1234,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1235,18.157416421124115,18.02160750834655,6.098900031837648,99,0.2,365,5000
1236,4.275815066473506,4.110046346479063,6.128859839054522,99,0.2,365,5000
1237,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1238,1.6061602149398253,1.5090118849326464,6.060239449067257,99,0.2,365,5000
1239,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1240,3.8542141133402743,3.558868831339463,6.25843640106089,99,0.2,365,5000
1241,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1242,16.513731635782747,15.82818168513844,6.648641069704388,99,0.2,365,5000
1243,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1244,10.29511671174392,9.98330829403189,6.27489953677211,99,0.2,365,5000
1245,6.542889073776499,6.46164254115056,6.044337651686018,99,0.2,365,5000
1246,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1247,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1248,0.5742992538117948,0.0,6.537390372871874,99,0.2,365,5000
1249,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1250,4.404266860524573,4.331668353938779,6.0356896256458725,99,0.2,365,5000
1251,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1252,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1253,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1254,34.39314402575197,32.43772872717299,7.918506417639062,99,0.2,365,5000
1255,25.693715681852627,24.466664907109223,7.190141893803483,99,0.2,365,5000
1256,8.675177617733263,8.23130969376544,6.406959043027903,99,0.2,365,5000
1257,17.38643605402421,17.06896873287282,6.280558440211472,99,0.2,365,5000
1258,15.7144676388544,15.264173618771746,6.413385139142733,99,0.2,365,5000
1259,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1260,5.705061151791871,5.61880250339688,6.04934976745507,99,0.2,365,5000
1261,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1262,11.532224295779741,11.049094592173088,6.446220822666732,99,0.2,365,5000
1263,15.888282590428691,15.598975876761836,6.252397832726935,99,0.2,365,5000
1264,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1265,7.405411325197014,7.258568708355971,6.109933735901122,99,0.2,365,5000
1266,3.2997134411753413,2.992027425081817,6.270777135153603,99,0.2,365,5000
1267,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1268,10.41450546564138,10.125270234112442,6.2523263505890165,99,0.2,365,5000
1269,22.488955345834146,21.64863288473302,6.8034135801612035,99,0.2,365,5000
1270,22.849737535502516,22.212037819444348,6.600790835118248,99,0.2,365,5000
1271,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1272,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1273,5.0910164692107704,4.854505381069416,6.1996022072014325,99,0.2,365,5000
1274,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1275,7.236463315374377,6.81245661092196,6.387097823512495,99,0.2,365,5000
1276,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1277,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1278,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1279,1.8084173165409907,1.6463403903984775,6.125168045202592,99,0.2,365,5000
1280,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1281,3.077843249614209,3.0029571223578606,6.037977246316427,99,0.2,365,5000
1282,3.021575574110615,2.8092994552315185,6.1753672379391755,99,0.2,365,5000
1283,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1284,5.175518579585218,4.873031735556673,6.265577963088624,99,0.2,365,5000
1285,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1286,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1287,2.3971407793128123,2.19780960872853,6.16242228964436,99,0.2,365,5000
1288,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1289,17.163170383271492,16.90024722672699,6.226014275604582,99,0.2,365,5000
1290,10.227373897971468,10.11055870738135,6.079906309650198,99,0.2,365,5000
1291,7.596899350092076,7.478677540515683,6.081312928636471,99,0.2,365,5000
1292,11.067448100828642,10.53535889267844,6.49518032721028,99,0.2,365,5000
1293,8.284249232128623,8.130651632515356,6.116688718673345,99,0.2,365,5000
1294,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1295,20.307714126914945,19.75139268688441,6.519412559090612,99,0.2,365,5000
1296,15.169129277600796,14.977939363357546,6.154281033303329,99,0.2,365,5000
1297,16.030791617241785,15.710675378334642,6.283207357967222,99,0.2,365,5000
1298,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1299,3.863343600687157,3.7814910044854666,6.044943715261769,99,0.2,365,5000
1300,3.2922718171273866,3.0586356948820086,6.196727241305457,99,0.2,365,5000
1301,2.341530351853872,2.0383577275258142,6.266263743388136,99,0.2,365,5000
1302,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1303,8.473606049084939,8.320913006343241,6.115784161801776,99,0.2,365,5000
1304,7.7450298841531975,7.629080737572119,6.079040265641157,99,0.2,365,5000
1305,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1306,6.381450194334417,6.158349779606745,6.186191533787751,99,0.2,365,5000
1307,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1308,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1309,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1310,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1311,26.97403786272287,26.09564960630686,6.84147937547609,99,0.2,365,5000
1312,6.1026715910979865,4.986080952985614,7.079681757172451,99,0.2,365,5000
1313,0.18438708193095604,0.04206315761773338,6.105415043373302,99,0.2,365,5000
1314,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1315,0.973501558074826,0.8108597242474785,6.125732952887427,99,0.2,365,5000
1316,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1317,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1318,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1319,17.289777221596825,16.701659649763002,6.551208690893903,99,0.2,365,5000
1320,16.3171295717547,16.075311080928678,6.204909609886101,99,0.2,365,5000
1321,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1322,3.2639731886461676,3.146337599188282,6.080726708517965,99,0.2,365,5000
1323,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1324,5.419945885570081,5.098872883397434,6.284164121232724,99,0.2,365,5000
1325,8.994460426039733,8.894892923919324,6.062658621180489,99,0.2,365,5000
1326,17.849851116684306,17.536775601463766,6.276166634280618,99,0.2,365,5000
1327,18.36290786955308,18.08272082251827,6.243278166094889,99,0.2,365,5000
1328,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1329,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1330,3.9744922987104196,3.757308054236262,6.1802753635342365,99,0.2,365,5000
1331,15.360350813336188,15.007516524469708,6.315925407926559,99,0.2,365,5000
1332,0.6822455251466156,0.4753394011823737,6.169997243024321,99,0.2,365,5000
1333,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1334,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1335,9.785360954493115,9.62210171904713,6.126350354506063,99,0.2,365,5000
1336,4.138004994338692,3.9504769935499224,6.150619119848848,99,0.2,365,5000
1337,10.469821827573094,10.421251480996649,6.011661465636524,99,0.2,365,5000
1338,6.067431894810446,5.896514199563408,6.1340088143071165,99,0.2,365,5000
1339,14.495653519896829,14.226474883960224,6.232269754996684,99,0.2,365,5000
1340,15.799533924808722,15.181961638345987,6.580663405522814,99,0.2,365,5000
1341,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1342,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1343,7.7232826628294715,6.898043205166012,6.7883305767235385,99,0.2,365,5000
1344,7.86856715183563,7.636822047886883,6.194836223008824,99,0.2,365,5000
1345,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1346,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1347,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1348,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1349,10.616194311297448,10.52828832279015,6.050997107567376,99,0.2,365,5000
1350,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1351,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1352,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1353,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1354,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1355,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1356,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1357,24.004031573069895,23.51402948573896,6.453093206391014,99,0.2,365,5000
1358,20.59698776655935,20.352367371525744,6.207711514093687,99,0.2,365,5000
1359,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1360,3.87783305232747,3.171886561795767,6.669037609591782,99,0.2,365,5000
1361,35.167989867186094,33.64472852480678,7.486352461439395,99,0.2,365,5000
1362,5.945322712486316,5.6741811357901595,6.234232695756235,99,0.2,365,5000
1363,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1364,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1365,17.456496305503272,16.98711287266191,6.432474551901439,99,0.2,365,5000
1366,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1367,5.208061570356749,5.058005383632406,6.1131473057844214,99,0.2,365,5000
1368,7.517197702389663,7.410017611765356,6.070271209684386,99,0.2,365,5000
1369,12.685040707964903,12.413537388626208,6.234594438398773,99,0.2,365,5000
1370,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1371,21.989585665468585,21.09485046901394,6.857826315514726,99,0.2,365,5000
1372,14.578680579809529,14.3835950723275,6.158176626542107,99,0.2,365,5000
1373,22.499363676730194,22.162966681683837,6.299488114106435,99,0.2,365,5000
1374,13.627789266477736,13.043264435953919,6.547615949583896,99,0.2,365,5000
1375,23.056846165001037,22.48127421380216,6.538663070258955,99,0.2,365,5000
1376,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1377,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1378,1.4986289698659492,1.387988722458752,6.0737313664672765,99,0.2,365,5000
1379,33.17210065194047,31.63089862752648,7.504293143474069,99,0.2,365,5000
1380,1.6909893506047644,1.4996404836392594,6.154439986025584,99,0.2,365,5000
1381,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1382,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1383,5.510922109013959,5.3681612049758565,6.105852023098181,99,0.2,365,5000
1384,9.606369388202388,9.4761782929661,6.093282214296368,99,0.2,365,5000
1385,18.994891894475785,18.544036117479553,6.413946896056309,99,0.2,365,5000
1386,3.5437044376859945,3.2482065891528094,6.258588967593264,99,0.2,365,5000
1387,0.353452949311706,0.2904261420596285,6.026117926312157,99,0.2,365,5000
1388,15.957795052252076,15.686748888452628,6.234137282859525,99,0.2,365,5000
1389,4.354299408300047,3.9669928875813,6.350397639778826,99,0.2,365,5000
1390,4.514846992342734,4.357985171913808,6.119952939489004,99,0.2,365,5000
1391,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1392,18.246711148156674,18.00042025620292,6.209382011013833,99,0.2,365,5000
1393,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1394,13.331720037991236,13.038165433743867,6.256645723307449,99,0.2,365,5000
1395,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1396,1.748052639714563,1.6595385620633296,6.0516051967113125,99,0.2,365,5000
1397,25.615074773030667,25.2808508088497,6.297315083241046,99,0.2,365,5000
1398,9.750220594626624,9.606196145316998,6.1071155683697045,99,0.2,365,5000
1399,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1400,30.369684577548274,28.997207013642758,7.335568682965595,99,0.2,365,5000
1401,4.108202619766322,3.7336284680851155,6.337665270741285,99,0.2,365,5000
1402,2.378656038982884,2.3022817589658264,6.039465399077136,99,0.2,365,5000
1403,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1404,33.562326288299666,32.322429910783974,7.202987496575774,99,0.2,365,5000
1405,19.686944746408706,18.496112853441904,7.1539230120268815,99,0.2,365,5000
1406,1.840694989533028,1.4580436815874123,6.345742427005694,99,0.2,365,5000
1407,4.6912389640403624,4.562402227840197,6.091927855260244,99,0.2,365,5000
1408,3.2190435782076197,2.946981677396286,6.2351530198714125,99,0.2,365,5000
1409,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1410,35.10017881947284,33.98580727523891,7.077462663294008,99,0.2,365,5000
1411,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1412,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1413,9.817616874700674,9.614972446915836,6.165735546844916,99,0.2,365,5000
1414,10.689220146209376,10.453444809578693,6.198866455690761,99,0.2,365,5000
1415,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1416,26.17829443414864,25.61845145819168,6.522934095017038,99,0.2,365,5000
1417,8.117551285549496,7.789090893719878,6.291551510889696,99,0.2,365,5000
1418,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1419,14.103819351897718,13.818234476153274,6.248675994804523,99,0.2,365,5000
1420,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1421,20.11704863069976,19.721384620409072,6.358755129350764,99,0.2,365,5000
1422,14.760019336586128,14.495194632517038,6.22791582312917,99,0.2,365,5000
1423,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1424,11.957946535232862,11.513904614242934,6.407133040050009,99,0.2,365,5000
1425,14.96376909228456,14.095832707632912,6.831027503711726,99,0.2,365,5000
1426,7.643882586295894,7.0683486090835315,6.538625096272442,99,0.2,365,5000
1427,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1428,6.467888686679312,6.257158422825921,6.17382138291347,99,0.2,365,5000
1429,4.22838855676841,4.181302569448507,6.010177106379981,99,0.2,365,5000
1430,1.2390827337067412,1.1895287213412924,6.012645131425528,99,0.2,365,5000
1431,24.490099027119182,24.049486917814797,6.403703228364468,99,0.2,365,5000
1432,11.823176276488189,11.667608698319013,6.118658697229255,99,0.2,365,5000
1433,5.219427966445309,5.098734842612638,6.08378424289275,99,0.2,365,5000
1434,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1435,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1436,2.77668744702053,2.6690065924054283,6.07077197367518,99,0.2,365,5000
1437,2.465779501371329,2.2529334471002436,6.175937173331164,99,0.2,365,5000
1438,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1439,9.694308943329881,9.22722437561973,6.430175686770229,99,0.2,365,5000
1440,11.815390128387406,11.543731976344649,6.234749271102836,99,0.2,365,5000
1441,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1442,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1443,8.072082443422206,7.961252193774974,6.0739213687073095,99,0.2,365,5000
1444,8.964164735707019,8.298519333939568,6.6287365208275295,99,0.2,365,5000
1445,9.064902068126118,8.790035966339552,6.237957220846644,99,0.2,365,5000
1446,18.144797976601023,17.87225904955758,6.23563004610352,99,0.2,365,5000
1447,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1448,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1449,6.551917347096225,6.504194535091209,6.010813931065095,99,0.2,365,5000
1450,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1451,14.836063767049039,14.67907847935203,6.120076406757087,99,0.2,365,5000
1452,7.894483892945348,7.660632303193877,6.19694270881155,99,0.2,365,5000
1453,2.6853926201869576,2.613444494107116,6.03503924513992,99,0.2,365,5000
1454,2.3628932533503155,2.1166736493893277,6.2093107230210665,99,0.2,365,5000
1455,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1456,1.4629163923423487,1.3676722328146473,6.058335278587781,99,0.2,365,5000
1457,18.13409413965077,16.480239328706585,7.616945930004264,99,0.2,365,5000
1458,2.527512228535044,2.3258572331840246,6.164746114411098,99,0.2,365,5000
1459,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1460,24.06395014986268,23.668050328375884,6.3589909405468745,99,0.2,365,5000
1461,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1462,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1463,1.501133522066248,1.20906550172989,6.255159139396437,99,0.2,365,5000
1464,13.371259969399166,13.150128950804488,6.184222137654756,99,0.2,365,5000
1465,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1466,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1467,8.199824511705835,7.876404503106172,6.286511127659741,99,0.2,365,5000
1468,11.190011759040488,11.080059537718974,6.073043340381592,99,0.2,365,5000
1469,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1470,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1471,42.155842673172586,39.82852753324838,8.290406258984278,99,0.2,365,5000
1472,5.893285126261547,5.822974517401327,6.033401727920299,99,0.2,365,5000
1473,5.175104360192313,5.064299191027402,6.073896288224988,99,0.2,365,5000
1474,6.058979753780429,5.964592525991178,6.057478346849329,99,0.2,365,5000
1475,10.083426395732403,9.950835270878189,6.0956822439142915,99,0.2,365,5000
1476,12.713990600840978,12.445971605755238,6.231110114145817,99,0.2,365,5000
1477,11.549764395933547,11.451941068260252,6.060914446733373,99,0.2,365,5000
1478,6.177955302463383,5.992668071334911,6.14837835018855,99,0.2,365,5000
1479,0.8494868474093695,0.7594936801702948,6.053084286299154,99,0.2,365,5000
1480,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1481,2.935639182276035,2.618828000763415,6.279902300572699,99,0.2,365,5000
1482,13.986000147129948,13.846594881535115,6.102496384654912,99,0.2,365,5000
1483,0.21766703032199397,0.18871664264855062,5.992041506733523,99,0.2,365,5000
1484,8.97553006502267,8.879146268901591,6.059474915181158,99,0.2,365,5000
1485,6.753616372894963,6.653118508128701,6.063588983826341,99,0.2,365,5000
1486,33.683880859727196,31.271857390198814,8.375114588588463,99,0.2,365,5000
1487,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1488,7.191164120907784,7.0632040055751295,6.091051234392733,99,0.2,365,5000
1489,17.045931128345224,16.800339653679867,6.208682593725435,99,0.2,365,5000
1490,10.04096793397068,9.644222693192841,6.359836359837918,99,0.2,365,5000
1491,15.898317364854835,15.705692491487703,6.1557159924272105,99,0.2,365,5000
1492,2.204840320178949,2.0625138640753233,6.105417575163704,99,0.2,365,5000
1493,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1494,11.904658976928436,11.377752306757266,6.48999778923125,99,0.2,365,5000
1495,22.018297018091214,21.55971064316711,6.4216774939841805,99,0.2,365,5000
1496,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1497,7.432383971862882,6.6487751439541976,6.746699946968764,99,0.2,365,5000
1498,6.304577692908107,5.990302382811155,6.2773664291570315,99,0.2,365,5000
1499,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1500,15.826171854876769,15.272934812194965,6.516328161741882,99,0.2,365,5000
1501,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1502,6.4840070568386965,6.151878560803952,6.295219615094823,99,0.2,365,5000
1503,5.764449715114363,5.517516011681551,6.210024822492891,99,0.2,365,5000
1504,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1505,14.156331868422415,13.847908405364015,6.271514582118479,99,0.2,365,5000
1506,2.715225288062062,2.6080881411199397,6.070228266002201,99,0.2,365,5000
1507,14.82228691865179,14.492056540596499,6.293321497115369,99,0.2,365,5000
1508,9.051315419338101,8.656198923224556,6.358207615173623,99,0.2,365,5000
1509,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1510,5.4010731055318875,5.283536632021298,6.080627592570668,99,0.2,365,5000
1511,21.368837042633615,21.05780212634741,6.27412603534628,99,0.2,365,5000
1512,40.712533114862,38.13900338989985,8.536620844022227,99,0.2,365,5000
1513,8.042422054433837,7.903248954109501,6.102264219384414,99,0.2,365,5000
1514,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1515,16.133630279560876,15.621304941643409,6.475416456977545,99,0.2,365,5000
1516,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1517,3.887284992410547,3.8005842254420283,6.049791886028597,99,0.2,365,5000
1518,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1519,3.0459103370805587,1.837109015421833,7.171892440718804,99,0.2,365,5000
1520,15.92983738023181,15.385967198707949,6.5069613005839395,99,0.2,365,5000
1521,0.0,0.0,5.9630911190600795,99,0.2,365,5000
1522,6.956656135566948,6.741124418789343,6.178622835837683,99,0.2,365,5000
1523,16.418566434854544,16.127835325339078,6.253822228575545,99,0.2,365,5000
1524,31.184845694311957,29.21662567396534,7.931311139406695,99,0.2,365,5000
1525,2.3150353030598234,2.211248839129437,6.0668775829904655,99,0.2,365,5000
1526,4.67514797557438,4.492503777888728,6.145735316745731,99,0.2,365,5000
