,Arithmetic,Geometric,Control,K,sigma,N,n
12001,4.59604420175361,4.513531026727294,6.045604294086395,99,0.2,365,50000
12002,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12003,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12004,8.28243767905479,8.135907062161078,6.10962173595379,99,0.2,365,50000
12005,11.087442791052034,10.879059240012044,6.171474670100069,99,0.2,365,50000
12006,3.0167674068431114,2.871272413241291,6.108586112661899,99,0.2,365,50000
12007,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12008,2.7490183856299915,2.676097460141869,6.036012044548201,99,0.2,365,50000
12009,27.017392744518858,26.65401545400299,6.326468409575946,99,0.2,365,50000
12010,17.746376160862592,16.946284658277335,6.763182621645335,99,0.2,365,50000
12011,10.138969313309122,10.052498478059535,6.049561954309666,99,0.2,365,50000
12012,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12013,2.0000098661661627,1.9501628882402215,6.01293809698602,99,0.2,365,50000
12014,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12015,7.531401981627463,7.081127588106437,6.413365512581104,99,0.2,365,50000
12016,9.450545747021957,9.000691469581149,6.412945396500886,99,0.2,365,50000
12017,4.4416383883568535,4.21351420937113,6.191215298045802,99,0.2,365,50000
12018,8.991699858110527,8.814090476322573,6.140700500848035,99,0.2,365,50000
12019,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12020,6.175201000188346,6.028886971658436,6.109405147589987,99,0.2,365,50000
12021,21.99657166537493,21.361165287112588,6.598497497322418,99,0.2,365,50000
12022,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12023,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12024,8.567211440429615,8.484086544450928,6.046216015038765,99,0.2,365,50000
12025,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12026,5.010380996936598,4.840346854895386,6.1331252611012905,99,0.2,365,50000
12027,4.65980903686713,4.426293224530711,6.196606931396499,99,0.2,365,50000
12028,7.627514900352493,7.535785981958278,6.054820037454293,99,0.2,365,50000
12029,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12030,0.04348922045103508,0.0,6.006580339511115,99,0.2,365,50000
12031,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12032,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12033,8.83841998811434,8.42060893096118,6.3809021762132385,99,0.2,365,50000
12034,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12035,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12036,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12037,5.013650149029381,4.870368918718758,6.106372349370702,99,0.2,365,50000
12038,7.005648575300883,6.870980589113486,6.0977591052474756,99,0.2,365,50000
12039,5.187423942572876,5.13089159737629,6.019623464256664,99,0.2,365,50000
12040,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12041,14.10603630163361,13.962281689553727,6.106845731139963,99,0.2,365,50000
12042,4.655188568668303,4.55708329870252,6.061196389025862,99,0.2,365,50000
12043,7.79157885277008,7.75747999061038,5.997189981219778,99,0.2,365,50000
12044,8.838197423699725,8.076439539854842,6.724849002904962,99,0.2,365,50000
12045,2.683672976200313,2.2932660487905014,6.35349804646989,99,0.2,365,50000
12046,19.941347680595314,19.64567387212012,6.258764927535273,99,0.2,365,50000
12047,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12048,5.180616180068092,4.918327332556659,6.225379966571511,99,0.2,365,50000
12049,14.9849492712034,14.696060568592438,6.251979821671039,99,0.2,365,50000
12050,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12051,11.235158821056555,10.629802125414487,6.568447814702147,99,0.2,365,50000
12052,5.578769436267207,5.3956072179826355,6.146253337344651,99,0.2,365,50000
12053,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12054,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12055,3.9259259277868432,3.7003538260342883,6.188663220812634,99,0.2,365,50000
12056,1.438431603299842,1.0986226517647693,6.302900070595152,99,0.2,365,50000
12057,1.2121858821092528,1.0202301061624983,6.155046895006834,99,0.2,365,50000
12058,3.2204242128673704,3.093457176756136,6.090058155171313,99,0.2,365,50000
12059,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12060,22.99638734138816,22.484642771314466,6.474835689133774,99,0.2,365,50000
12061,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12062,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12063,18.39201737380971,17.829286645096854,6.525821847772935,99,0.2,365,50000
12064,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12065,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12066,12.703674885296268,12.27051091446108,6.396255089895266,99,0.2,365,50000
12067,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12068,20.715391705057634,20.17393903453455,6.504543789583164,99,0.2,365,50000
12069,1.3671184343565166,0.9904849013560154,6.339724652060581,99,0.2,365,50000
12070,9.892710885421039,9.29676437180508,6.559037632676036,99,0.2,365,50000
12071,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12072,7.4180297375264574,7.191584861690181,6.189535994896355,99,0.2,365,50000
12073,7.185668141725818,6.953439722282144,6.195319538503753,99,0.2,365,50000
12074,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12075,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12076,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12077,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12078,6.509875963692382,6.350305300527036,6.122661782225426,99,0.2,365,50000
12079,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12080,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12081,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12082,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12083,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12084,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12085,7.054719520601985,6.312216511300296,6.705594128361768,99,0.2,365,50000
12086,15.10707466315644,14.793308464578807,6.276857317637713,99,0.2,365,50000
12087,3.2838000356785333,3.2396728434256774,6.0072183113129345,99,0.2,365,50000
12088,8.991752987260641,8.761054425116209,6.193789681204512,99,0.2,365,50000
12089,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12090,3.1429656676201927,2.9618764323420317,6.144180354338239,99,0.2,365,50000
12091,8.499772153041404,8.364690046052786,6.098173226048696,99,0.2,365,50000
12092,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12093,15.706159993849447,15.426255483839752,6.242995629069773,99,0.2,365,50000
12094,20.010707405122968,18.869530218345414,7.104268305837632,99,0.2,365,50000
12095,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12096,0.3859647150159031,0.26727767791053975,6.081778156165443,99,0.2,365,50000
12097,48.922898671558336,45.66941750152178,9.21657228909664,99,0.2,365,50000
12098,12.73499084661353,12.49368295531789,6.204399010355718,99,0.2,365,50000
12099,4.6766568306222505,4.436110328815695,6.203637620866635,99,0.2,365,50000
12100,24.852800258671756,24.203847132310628,6.612044245421205,99,0.2,365,50000
12101,7.373249758941082,7.308319374951712,6.028021503049448,99,0.2,365,50000
12102,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12103,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12104,14.043691065071998,13.820118101599212,6.186664082532866,99,0.2,365,50000
12105,22.84949788724771,22.5108828221875,6.301706184120287,99,0.2,365,50000
12106,11.711590630280648,11.126273556181387,6.54840819315934,99,0.2,365,50000
12107,6.389448788401305,6.322710975960517,6.029828931500867,99,0.2,365,50000
12108,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12109,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12110,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12111,20.60056959939893,19.911102451716868,6.652558266742145,99,0.2,365,50000
12112,2.9520614704784682,2.888800088415774,6.026352501122773,99,0.2,365,50000
12113,11.491143246092411,11.212725113606947,6.241509251545544,99,0.2,365,50000
12114,8.924878708516411,8.845575227016024,6.042394600560466,99,0.2,365,50000
12115,19.53541690299893,18.995268778057998,6.503239244001007,99,0.2,365,50000
12116,20.746937313947555,20.177173141807756,6.53285529119988,99,0.2,365,50000
12117,15.450242435194902,15.210042380569565,6.203291173685415,99,0.2,365,50000
12118,14.457948773312133,14.11485888112517,6.306181011247041,99,0.2,365,50000
12119,11.074178813259529,10.72503548166103,6.312234450658578,99,0.2,365,50000
12120,27.19422132375314,24.633491903464925,8.523820539348295,99,0.2,365,50000
12121,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12122,12.382633565511423,12.099543233589399,6.246181450982103,99,0.2,365,50000
12123,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12124,18.126665079224225,17.674177514463302,6.415578683821001,99,0.2,365,50000
12125,1.9616673132163125,1.879638883978364,6.045119548298027,99,0.2,365,50000
12126,2.2299226919301245,1.9838161930004654,6.209197617989738,99,0.2,365,50000
12127,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12128,18.656950867367012,17.583107450258904,7.036934536168187,99,0.2,365,50000
12129,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12130,7.30336024134319,6.926610382094109,6.33984097830916,99,0.2,365,50000
12131,17.987935529747126,17.547266891918568,6.403759756888637,99,0.2,365,50000
12132,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12133,11.71447619111546,11.469372113196123,6.208195196979418,99,0.2,365,50000
12134,0.4385932875438942,0.3655137542999121,6.036170652304062,99,0.2,365,50000
12135,23.953480109567714,22.911256819817485,7.005314408810309,99,0.2,365,50000
12136,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12137,4.61308938796385,4.391828380162725,6.184352126861205,99,0.2,365,50000
12138,3.7190769116848674,3.5934029630483106,6.088765067696635,99,0.2,365,50000
12139,7.654270095798268,7.337091535703427,6.2802696791549195,99,0.2,365,50000
12140,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12141,12.77856247742881,12.453830537708061,6.287823058780827,99,0.2,365,50000
12142,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12143,10.659164064575661,10.462088807944601,6.160166375691137,99,0.2,365,50000
12144,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12145,5.627627014720379,5.513193403858239,6.077524729922218,99,0.2,365,50000
12146,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12147,15.052637654695046,14.844931409671696,6.170797364083428,99,0.2,365,50000
12148,6.301535209459688,6.1038512761078785,6.160775052411889,99,0.2,365,50000
12149,7.828080565515245,7.586304485102478,6.2048671994728455,99,0.2,365,50000
12150,17.918740528124694,17.351150639107086,6.530681008077688,99,0.2,365,50000
12151,11.766731551746314,11.566745076203732,6.163077594602661,99,0.2,365,50000
12152,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12153,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12154,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12155,10.634052726244697,10.50967241983705,6.087471425467726,99,0.2,365,50000
12156,6.2550103276979945,6.191479625790315,6.026621820967758,99,0.2,365,50000
12157,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12158,3.841764264816337,3.529549682105697,6.275305701770718,99,0.2,365,50000
12159,6.891764873055181,6.694434215310658,6.1604217768046015,99,0.2,365,50000
12160,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12161,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12162,7.309776878378759,7.006409128340411,6.266458869098427,99,0.2,365,50000
12163,3.5884125643374074,3.544544732218975,6.006958951178511,99,0.2,365,50000
12164,5.804408652737759,5.531322856848972,6.236176914948866,99,0.2,365,50000
12165,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12166,10.589060419392304,10.218014689282862,6.334136849169519,99,0.2,365,50000
12167,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12168,4.591621538448219,4.482401524329262,6.072311133179036,99,0.2,365,50000
12169,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12170,18.0806923974446,17.75819880480169,6.285584711702988,99,0.2,365,50000
12171,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12172,11.149153524670247,10.81149847254524,6.300746171185084,99,0.2,365,50000
12173,5.437804047105411,5.307932666974568,6.0929624991909215,99,0.2,365,50000
12174,0.6887886068680588,0.5558730538532946,6.096006672074844,99,0.2,365,50000
12175,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12176,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12177,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12178,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12179,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12180,1.465315828563925,1.3233598110513776,6.105047136572627,99,0.2,365,50000
12181,18.0133651185482,17.09552785167545,6.880928385932831,99,0.2,365,50000
12182,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12183,9.483758317783748,9.38237989236523,6.0644695444785945,99,0.2,365,50000
12184,2.9104396905802115,2.801172573347523,6.072358236292767,99,0.2,365,50000
12185,10.59225354765656,10.335343261533275,6.220001405183363,99,0.2,365,50000
12186,24.54831304508146,23.448444757415338,7.062959406726203,99,0.2,365,50000
12187,21.186300746464095,20.53753018430443,6.611861681219745,99,0.2,365,50000
12188,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12189,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12190,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12191,3.4675853531306142,3.3860610503581694,6.044615421832524,99,0.2,365,50000
12192,1.5280990106957624,1.4191590302348067,6.072031099521035,99,0.2,365,50000
12193,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12194,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12195,17.0214242370585,16.39812341499393,6.586391941124651,99,0.2,365,50000
12196,25.804437619450503,24.656158910461514,7.111369828049069,99,0.2,365,50000
12197,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12198,7.606737345284796,6.396860232536651,7.172968231808224,99,0.2,365,50000
12199,1.247015392750492,1.193137330864132,6.01696918094644,99,0.2,365,50000
12200,10.365309669308415,9.968600168590736,6.359800619777757,99,0.2,365,50000
12201,1.14543850295975,0.3130933684690656,6.795436253550764,99,0.2,365,50000
12202,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12203,12.28041246781892,12.181788899701848,6.061714687177151,99,0.2,365,50000
12204,23.8944448837329,22.832107070216903,7.025428932576076,99,0.2,365,50000
12205,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12206,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12207,5.504813015663808,5.357066312931695,6.110837821792192,99,0.2,365,50000
12208,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12209,4.323992106129392,4.261717197556574,6.025366027632898,99,0.2,365,50000
12210,16.847987603447255,16.71499162669252,6.096087095814814,99,0.2,365,50000
12211,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12212,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12213,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12214,34.51583098292746,33.150168085898926,7.32875401608861,99,0.2,365,50000
12215,11.83376175690819,11.232405457386792,6.564447418581478,99,0.2,365,50000
12216,3.795212778196144,3.533221856851422,6.225082040404801,99,0.2,365,50000
12217,6.879480030134757,6.672128418147194,6.1704427310476415,99,0.2,365,50000
12218,8.284960977506008,7.6709058570897986,6.5771462394762885,99,0.2,365,50000
12219,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12220,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12221,14.80098740780136,14.452709670964925,6.311368855896514,99,0.2,365,50000
12222,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12223,41.398081978806246,39.88308007215546,7.478093025710868,99,0.2,365,50000
12224,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12225,4.465923558183043,4.278305194003175,6.150709483239947,99,0.2,365,50000
12226,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12227,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12228,0.7625259076846492,0.2751142682366004,6.4505027585081285,99,0.2,365,50000
12229,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12230,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12231,5.723070752419876,5.637244204410951,6.048917667069003,99,0.2,365,50000
12232,22.443375307402533,21.562980768519015,6.843485657943596,99,0.2,365,50000
12233,21.24483079389541,20.06216576177172,7.145756151183771,99,0.2,365,50000
12234,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12235,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12236,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12237,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12238,12.095171741446302,11.770824728460033,6.287438132046349,99,0.2,365,50000
12239,3.5702366804294483,3.538638747246492,5.994689052243035,99,0.2,365,50000
12240,11.064951268251708,10.950495570017482,6.077546817294304,99,0.2,365,50000
12241,3.9148211951242313,3.8153181174027018,6.062594196781609,99,0.2,365,50000
12242,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12243,17.18501297276375,16.562069985155002,6.586034106668829,99,0.2,365,50000
12244,24.00715266979807,23.390123485805063,6.580120303053085,99,0.2,365,50000
12245,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12246,3.3719404083163473,3.24558769789231,6.089443829484116,99,0.2,365,50000
12247,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12248,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12249,6.455589358718161,5.777020117946865,6.641660359831374,99,0.2,365,50000
12250,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12251,10.480496909833237,10.319686237999232,6.1239017908940845,99,0.2,365,50000
12252,3.0070257208844215,2.9270246953663746,6.043092144578126,99,0.2,365,50000
12253,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12254,13.691851977905815,13.5050214019853,6.149921694980594,99,0.2,365,50000
12255,0.6032775163758376,0.46161666342486196,6.104751972011055,99,0.2,365,50000
12256,3.317065400500354,3.2473201986930746,6.032836320867358,99,0.2,365,50000
12257,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12258,14.269941883049437,13.778439490981716,6.4545935111278,99,0.2,365,50000
12259,13.55978975186407,13.178320113720597,6.344560757203552,99,0.2,365,50000
12260,12.319364327249216,11.94636157602247,6.336093870286825,99,0.2,365,50000
12261,20.469826642672835,19.538675943243994,6.894241818488918,99,0.2,365,50000
12262,11.92876454671573,11.005358650239472,6.886497015536336,99,0.2,365,50000
12263,6.689732102476349,6.616005098480757,6.036818123055671,99,0.2,365,50000
12264,18.57039988391715,18.28408567818301,6.24940532479422,99,0.2,365,50000
12265,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12266,2.1974294675456023,2.047232085733224,6.113288500872457,99,0.2,365,50000
12267,2.864980893315799,2.803767234981098,6.02430477739478,99,0.2,365,50000
12268,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12269,27.29359604203898,26.78360587876126,6.473081282337799,99,0.2,365,50000
12270,8.408284989758155,8.07100246750003,6.300373641318204,99,0.2,365,50000
12271,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12272,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12273,19.72160734084696,19.119265911056036,6.565432548851,99,0.2,365,50000
12274,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12275,25.72575977634556,24.784403493322024,6.904447402083614,99,0.2,365,50000
12276,34.41673686193382,33.73354882078921,6.646279160204692,99,0.2,365,50000
12277,16.53811354304601,16.28058043041273,6.220624231693357,99,0.2,365,50000
12278,7.1520582925631455,6.9912910781203905,6.123858333502833,99,0.2,365,50000
12279,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12280,0.6930933467614546,0.6102659194343785,6.045918546387155,99,0.2,365,50000
12281,3.8216076284144154,3.7657446634193836,6.01895408405511,99,0.2,365,50000
12282,4.092654876292206,3.80681488499387,6.2489311103584155,99,0.2,365,50000
12283,17.692839833500727,17.30779788822243,6.348133064338375,99,0.2,365,50000
12284,18.658783960037916,17.513709505696742,7.108165573401254,99,0.2,365,50000
12285,27.304703852860037,26.20627940665628,7.0615155652638375,99,0.2,365,50000
12286,4.106234082341751,3.9577607366909757,6.111564464710854,99,0.2,365,50000
12287,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12288,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12289,11.66252968032907,11.342116397345206,6.283504402043943,99,0.2,365,50000
12290,0.8271196788939535,0.5250952621701553,6.2651155357838775,99,0.2,365,50000
12291,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12292,2.7456413649957994,2.577809461987542,6.130923022068337,99,0.2,365,50000
12293,6.4945837691671775,6.318321308057261,6.139353580169996,99,0.2,365,50000
12294,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12295,11.526095208858944,11.404342796011436,6.0848435319075875,99,0.2,365,50000
12296,2.416817647207332,2.252298937637875,6.127609828629536,99,0.2,365,50000
12297,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12298,19.120499150905168,18.220375293413664,6.863214976551583,99,0.2,365,50000
12299,5.397129181033019,5.088234299987989,6.271986000105109,99,0.2,365,50000
12300,27.48396266457597,26.643489083467355,6.803564700168696,99,0.2,365,50000
12301,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12302,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12303,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12304,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12305,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12306,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12307,3.2008126404999584,2.9634938914403217,6.200409868119715,99,0.2,365,50000
12308,21.050495875274567,20.61469797943402,6.398889014900626,99,0.2,365,50000
12309,8.644803302322066,7.997650193216534,6.6102442281656115,99,0.2,365,50000
12310,29.738651451234364,28.603027432301626,7.0987151379928175,99,0.2,365,50000
12311,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12312,7.844760668032673,7.7407392585591035,6.067112528533648,99,0.2,365,50000
12313,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12314,13.729069019086587,13.383756287735363,6.308403850411303,99,0.2,365,50000
12315,9.916474789740606,9.661123701081026,6.218442207719658,99,0.2,365,50000
12316,15.848975904357726,15.645885992773826,6.16618103064398,99,0.2,365,50000
12317,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12318,6.734695385203882,6.3467018773983215,6.351084626865639,99,0.2,365,50000
12319,11.251074440336032,11.154338812680368,6.059826746715743,99,0.2,365,50000
12320,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12321,6.369106395480378,6.132921727009174,6.199275787531282,99,0.2,365,50000
12322,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12323,1.211071292792086,1.128379778092914,6.045782633759251,99,0.2,365,50000
12324,4.541342419968199,4.185571776328897,6.318861762699382,99,0.2,365,50000
12325,14.685952756118075,13.931533074721857,6.717510800456297,99,0.2,365,50000
12326,12.12834615530267,12.003915413216712,6.087521861146038,99,0.2,365,50000
12327,36.6131043075029,35.04375814174367,7.532437284819305,99,0.2,365,50000
12328,13.60107337948995,13.147720173389112,6.416444325160917,99,0.2,365,50000
12329,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12330,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12331,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12332,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12333,9.326450950787176,9.191551776823674,6.097990293023581,99,0.2,365,50000
12334,0.14011789939916447,0.05615847131718109,6.047050547142063,99,0.2,365,50000
12335,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12336,12.404214238064585,12.268625058957468,6.098680298167195,99,0.2,365,50000
12337,11.71052188806969,11.213127208780534,6.460485798349235,99,0.2,365,50000
12338,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12339,17.393904676236364,16.678345130523333,6.67865066477311,99,0.2,365,50000
12340,7.898655083377362,7.540999867286242,6.320746335151197,99,0.2,365,50000
12341,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12342,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12343,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12344,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12345,26.307961941303255,25.70852366643336,6.562529393929973,99,0.2,365,50000
12346,0.7709965706327755,0.5817698297103818,6.152317859982473,99,0.2,365,50000
12347,14.226292427435219,13.707707808603509,6.481675737891789,99,0.2,365,50000
12348,0.30299150678169756,0.025587585987430248,6.240495039854347,99,0.2,365,50000
12349,12.264610466512828,12.069822895366768,6.157878690206139,99,0.2,365,50000
12350,6.182840172907502,5.80753743072589,6.33839386124169,99,0.2,365,50000
12351,3.1830258362885075,3.137896502847572,6.008220452501014,99,0.2,365,50000
12352,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12353,15.808158988688307,15.439276084232924,6.331974023515461,99,0.2,365,50000
12354,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12355,8.067072523764915,7.5041158167562365,6.526047826068758,99,0.2,365,50000
12356,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12357,8.029809911483785,7.796690068397144,6.196210962146719,99,0.2,365,50000
12358,1.5316218136533293,1.3191942475358267,6.1755186851775825,99,0.2,365,50000
12359,17.73218012973417,17.467906023813452,6.227365224980797,99,0.2,365,50000
12360,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12361,13.08847644094147,12.135449302391445,6.916118257610105,99,0.2,365,50000
12362,6.205610021615791,5.874115995232068,6.294585145443802,99,0.2,365,50000
12363,33.299797483674155,32.50989482538954,6.752993777344697,99,0.2,365,50000
12364,20.85171759725621,20.328849017209503,6.485959699106789,99,0.2,365,50000
12365,4.440436430333286,4.295597988839202,6.107929560554163,99,0.2,365,50000
12366,30.754298699269224,29.68041537040904,7.0369744479202625,99,0.2,365,50000
12367,3.0247841856729183,2.8022598418598803,6.185615462873117,99,0.2,365,50000
12368,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12369,29.129206275769814,28.355607519016015,6.736689875813878,99,0.2,365,50000
12370,2.1024301667830594,2.0251097445615165,6.040411541281621,99,0.2,365,50000
12371,13.878112239296058,13.680539756893571,6.160663601462566,99,0.2,365,50000
12372,6.783342247193887,6.591108965373023,6.155324400880943,99,0.2,365,50000
12373,20.269639990471912,20.007884259568787,6.224846849963204,99,0.2,365,50000
12374,11.258912237417395,10.83280288480628,6.3892004716711925,99,0.2,365,50000
12375,5.91158974146418,5.472702176771354,6.401978683752905,99,0.2,365,50000
12376,27.554639488210654,26.867316847983673,6.650413759287061,99,0.2,365,50000
12377,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12378,22.504458599923616,22.067591094737132,6.399958624246561,99,0.2,365,50000
12379,19.46733197345037,18.70715433312149,6.723268759388957,99,0.2,365,50000
12380,24.970096595163177,24.47723295670302,6.455954757520236,99,0.2,365,50000
12381,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12382,14.758512653966743,13.805641072338533,6.915962700688289,99,0.2,365,50000
12383,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12384,10.268659565871495,10.186307680587484,6.045443004344089,99,0.2,365,50000
12385,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12386,13.83649782574476,13.461917555983884,6.337671388820954,99,0.2,365,50000
12387,18.862571389713576,18.544730418686708,6.280932090086946,99,0.2,365,50000
12388,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12389,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12390,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12391,0.0,0.0,5.9630911190600795,99,0.2,365,50000
12392,0.0,0.0,5.9630911190600795,99,0.2,365,50000
